Time,Actual,Predicted
887,0.7071067811865446,0.599983811378479
888,0.7026499697988491,0.6373653411865234
889,0.6981654189934703,0.5713472366333008
890,0.6936533058128054,0.6208445429801941
891,0.6891138083873466,0.5528509020805359
892,0.6845471059286896,0.5883274078369141
893,0.6799533787224179,0.6740224957466125
894,0.675332808121026,0.6079108715057373
895,0.6706855765367192,0.671136736869812
896,0.6660118674342485,0.6520883440971375
897,0.6613118653236517,0.6726682186126709
898,0.6565857557529539,0.6438106298446655
899,0.6518337253008791,0.6873343586921692
900,0.6470559615694423,0.6680371761322021
901,0.6422526531765854,0.6771352291107178
902,0.6374239897486883,0.6655952334403992
903,0.6325701619131261,0.6654759645462036
904,0.6276913612906997,0.4134148061275482
905,0.6227877804881092,0.39304834604263306
906,0.6178596130903341,0.461824506521225
907,0.6129070536529738,0.41230297088623047
908,0.6079302976946058,0.4224202334880829
909,0.6029295416890226,0.4042241871356964
910,0.5979049830575199,0.4665737748146057
911,0.5928568201610577,0.4349510073661804
912,0.5877852522924748,0.4718659222126007
913,0.5826904796685751,0.4740202724933624
914,0.5775727034222641,0.43383538722991943
915,0.5724321255945907,0.4740803837776184
916,0.5672689491267536,0.3579668402671814
917,0.562083377852131,0.47994065284729004
918,0.5568756164881857,0.5077473521232605
919,0.5516458706284313,0.501903235912323
920,0.5463943467342675,0.495417058467865
921,0.5411212521268776,0.516120195388794
922,0.5358267949789957,0.5428023338317871
923,0.5305111843067304,0.4914120137691498
924,0.5251746299612954,0.5136192440986633
925,0.5198173426207064,0.5324179530143738
926,0.5144395337815069,0.5160015225410461
927,0.509041415750369,0.5265988111495972
928,0.5036232016357619,0.4979016184806824
929,0.4981851053394891,0.571138322353363
930,0.49272734154829323,0.5497371554374695
931,0.4872501257253313,0.5849878787994385
932,0.4817536741017115,0.5509505271911621
933,0.4762382036679388,0.5286818146705627
934,0.4707039321653294,0.582994818687439
935,0.4651510780774587,0.5485828518867493
936,0.45957986062148537,0.5669823884963989
937,0.4539904997395478,0.5241327881813049
938,0.4483832160900304,0.49462437629699707
939,0.44275823103890327,0.5606484413146973
940,0.4371157666509318,0.5266562104225159
941,0.431456045680955,0.5639907121658325
942,0.4257792915650722,0.6013662219047546
943,0.4200857284118029,0.6162807941436768
944,0.4143755809932845,0.5111859440803528
945,0.4086490747363465,0.588921844959259
946,0.40290643571366364,0.570675253868103
947,0.3971478906347787,0.5716161727905273
948,0.39137366683720426,0.5127720236778259
949,0.38558399227739537,0.5903336405754089
950,0.37977909552179695,0.6161803603172302
951,0.3739592057378,0.5106773972511292
952,0.3681245526846746,0.5950347781181335
953,0.3622753667045459,0.6162823438644409
954,0.356411878713248,0.6004763245582581
955,0.3505343201912601,0.5888737440109253
956,0.3446429231745151,0.5966396927833557
957,0.3387379202452931,0.6228998303413391
958,0.3328195445229854,0.5868545770645142
959,0.3268880296549383,0.6307079195976257
960,0.320943609807209,0.5911501049995422
961,0.3149865196553013,0.5653665065765381
962,0.3090169943749477,0.6042833924293518
963,0.3030352696327712,0.5576844215393066
964,0.2970415815770359,0.5559638142585754
965,0.2910361668282698,0.6181745529174805
966,0.2850192624699779,0.678974449634552
967,0.278991106039228,0.5968011617660522
968,0.2729519355173209,0.6228480339050293
969,0.266901989320375,0.6135861873626709
970,0.2608415062898934,0.625701904296875
971,0.2547707256833824,0.6466529369354248
972,0.24868988716485188,0.619081974029541
973,0.2425992307954084,0.6807199120521545
974,0.2364989970237226,0.5985696315765381
975,0.23038942667659226,0.6547149419784546
976,0.22427076094937992,0.6688425540924072
977,0.2181432413965381,0.6547013521194458
978,0.21200710992205413,0.6402992010116577
979,0.2058626087698777,0.6261443495750427
980,0.1997099805144072,0.6474227905273438
981,0.19354946805085732,0.6419792771339417
982,0.1873813145857256,0.6413569450378418
983,0.18120576362713522,0.6063080430030823
984,0.1750230589752778,0.6438633799552917
985,0.1688334447127325,0.572853147983551
986,0.1626371651948791,0.6231677532196045
987,0.1564344650402302,0.5498741865158081
988,0.1502255891207533,0.589835524559021
989,0.1440107825522523,0.6816379427909851
990,0.1377902906846351,0.6114016175270081
991,0.1315643590922834,0.6786167621612549
992,0.125333233564302,0.6513007879257202
993,0.11909716009487138,0.6746699810028076
994,0.1128563848734802,0.6468930244445801
995,0.1066111542752553,0.6884839534759521
996,0.10036171485121419,0.6773792505264282
997,0.0941083133185105,0.6811383366584778
998,0.0878511965507433,0.6718239784240723
999,0.0815906115681545,0.6732377409934998
1000,0.0753268055279336,0.4182741641998291
1001,0.0690600257144035,0.39533618092536926
1002,0.0627905195293151,0.46236366033554077
1003,0.056518534482023,0.4075709879398346
1004,0.0502443181797649,0.42392638325691223
1005,0.0439681183178642,0.3988010585308075
1006,0.0376901826699307,0.4746677577495575
1007,0.0314107590781284,0.44255438446998596
1008,0.025130095443334402,0.47286325693130493
1009,0.018848439715409,0.478617399930954
1010,0.012566039883350298,0.4332672357559204
1011,0.0062831439655606,0.4745420515537262
1012,-1.4708141202500005e-15,0.35129255056381226
1013,-0.0062831439655635,0.47882965207099915
1014,-0.0125660398833532,0.5058842301368713
1015,-0.018848439715412,0.5074009299278259
1016,-0.0251300954433373,0.49504339694976807
1017,-0.0314107590781313,0.5195382833480835
1018,-0.0376901826699336,0.5425424575805664
1019,-0.0439681183178671,0.49331316351890564
1020,-0.050244318179767905,0.5141024589538574
1021,-0.056518534482026,0.5375246405601501
1022,-0.062790519529318,0.5203997492790222
1023,-0.0690600257144065,0.5286563634872437
1024,-0.0753268055279366,0.4979124069213867
1025,-0.0815906115681574,0.5703544020652771
1026,-0.0878511965507462,0.5539496541023254
1027,-0.0941083133185134,0.5904589891433716
1028,-0.1003617148512172,0.5505637526512146
1029,-0.1066111542752583,0.5349738001823425
1030,-0.1128563848734832,0.5843879580497742
1031,-0.1190971600948744,0.5557509660720825
1032,-0.125333233564305,0.5710381865501404
1033,-0.1315643590922864,0.5118868947029114
1034,-0.137790290684638,0.4944218099117279
1035,-0.1440107825522552,0.5614539980888367
1036,-0.1502255891207562,0.5293938517570496
1037,-0.1564344650402332,0.569743275642395
1038,-0.162637165194882,0.6020148396492004
1039,-0.1688334447127354,0.6189404726028442
1040,-0.1750230589752737,0.5048215985298157
1041,-0.1812057636271381,0.5903764963150024
1042,-0.18738131458572851,0.5725848078727722
1043,-0.1935494680508602,0.5699382424354553
1044,-0.1997099805144101,0.5081701278686523
1045,-0.2058626087698805,0.5870420336723328
1046,-0.2120071099220569,0.6142610311508179
1047,-0.218143241396541,0.5131077766418457
1048,-0.2242707609493827,0.6056943535804749
1049,-0.2303894266765883,0.6232830286026001
1050,-0.23649899702372537,0.6012168526649475
1051,-0.24259923079541126,0.5950717926025391
1052,-0.2486898871648548,0.5921490788459778
1053,-0.2547707256833852,0.6280721426010132
1054,-0.2608415062898962,0.5969014167785645
1055,-0.2669019893203779,0.6311653256416321
1056,-0.2729519355173238,0.6002638339996338
1057,-0.2789911060392308,0.5672607421875
1058,-0.2850192624699739,0.5998474359512329
1059,-0.2910361668282726,0.5630038380622864
1060,-0.2970415815770387,0.55064857006073
1061,-0.303035269632774,0.6263382434844971
1062,-0.3090169943749505,0.6752418279647827
1063,-0.3149865196553041,0.6003368496894836
1064,-0.3209436098072118,0.6201577186584473
1065,-0.326888029654941,0.6244401335716248
1066,-0.3328195445229882,0.6212289333343506
1067,-0.3387379202452892,0.6541235446929932
1068,-0.3446429231745179,0.615784227848053
1069,-0.3505343201912628,0.6840081810951233
1070,-0.35641187871325075,0.603896975517273
1071,-0.36227536670454863,0.6581082940101624
1072,-0.36812455268467725,0.6629165410995483
1073,-0.3739592057378028,0.6613055467605591
1074,-0.3797790955217998,0.646415650844574
1075,-0.38558399227739804,0.630378782749176
1076,-0.3913736668372004,0.6526416540145874
1077,-0.3971478906347814,0.6462377309799194
1078,-0.4029064357136664,0.6427819132804871
1079,-0.4086490747363491,0.6151174902915955
1080,-0.4143755809932871,0.6493314504623413
1081,-0.42008572841180575,0.5780150890350342
1082,-0.4257792915650749,0.6246209144592285
1083,-0.4314560456809577,0.5428641438484192
1084,-0.4371157666509345,0.5866668224334717
1085,-0.4427582310388995,0.6775745749473572
1086,-0.4483832160900331,0.6094867587089539
1087,-0.4539904997395504,0.6825010776519775
1088,-0.45957986062148803,0.6569465398788452
1089,-0.4651510780774613,0.6751476526260376
1090,-0.470703932165332,0.648371696472168
1091,-0.47623820366794123,0.6884889006614685
1092,-0.48175367410171394,0.6859425902366638
1093,-0.4872501257253339,0.6866164207458496
1094,-0.4927273415482896,0.6784561276435852
1095,-0.4981851053394917,0.6724516749382019
1096,-0.5036232016357645,0.42709338665008545
1097,-0.5090414157503714,0.3974291682243347
1098,-0.5144395337815093,0.4716259241104126
1099,-0.519817342620709,0.409170538187027
1100,-0.5251746299612979,0.4318500757217407
1101,-0.5305111843067329,0.40137723088264465
1102,-0.5358267949789981,0.48595181107521057
1103,-0.541121252126874,0.4503979980945587
1104,-0.5463943467342699,0.4814450442790985
1105,-0.5516458706284337,0.4881337583065033
1106,-0.5568756164881882,0.43844133615493774
1107,-0.5620833778521334,0.48261427879333496
1108,-0.5672689491267561,0.3536102771759033
1109,-0.572432125594593,0.482622891664505
1110,-0.5775727034222665,0.5106191039085388
1111,-0.5826904796685776,0.516398012638092
1112,-0.5877852522924715,0.5019312500953674
1113,-0.5928568201610601,0.5301198363304138
1114,-0.5979049830575223,0.5513343214988708
1115,-0.6029295416890249,0.5017547011375427
1116,-0.6079302976946082,0.5219774842262268
1117,-0.612907053652976,0.5467478632926941
1118,-0.6178596130903364,0.5240136981010437
1119,-0.6227877804881115,0.5366254448890686
1120,-0.6276913612907019,0.5032844543457031
1121,-0.6325701619131229,0.578693687915802
1122,-0.6374239897486905,0.5571042895317078
1123,-0.6422526531765876,0.5986616015434265
1124,-0.6470559615694446,0.5535778403282166
1125,-0.6518337253008814,0.5404462218284607
1126,-0.6565857557529561,0.5910495519638062
1127,-0.6613118653236539,0.561585009098053
1128,-0.6660118674342507,0.5795832872390747
1129,-0.6706855765367215,0.5138263702392578
1130,-0.6753328081210229,0.49740031361579895
1131,-0.67995337872242,0.5673553943634033
1132,-0.6845471059286918,0.534974992275238
1133,-0.6891138083873487,0.5755900740623474
1134,-0.6936533058128075,0.6100078225135803
1135,-0.6981654189934724,0.6254907250404358
1136,-0.7026499697988511,0.5056096911430359
1137,-0.7071067811865467,0.5965173840522766
1138,-0.7115356772092867,0.5716310143470764
1139,-0.7159364830218298,0.574271559715271
1140,-0.7203090248879078,0.5127847790718079
1141,-0.7246531301870496,0.5905807018280029
1142,-0.7289686274214118,0.6199726462364197
1143,-0.7332553462225624,0.5161769390106201
1144,-0.7375131173581737,0.609719455242157
1145,-0.7417417727387411,0.6326847076416016
1146,-0.7459411454241813,0.6065711975097656
1147,-0.7501110696304607,0.6003942489624023
1148,-0.7542513807361025,0.5949721336364746
1149,-0.7583619152887227,0.6368089318275452
1150,-0.7624425110114507,0.6067652106285095
1151,-0.7664930068093501,0.6349733471870422
1152,-0.7705132427757915,0.6075109243392944
1153,-0.7745030601987336,0.5722948312759399
1154,-0.7784623015670252,0.6025936007499695
1155,-0.7823908105765874,0.5649240612983704
1156,-0.7862884321366203,0.5526924133300781
1157,-0.7901550123756891,0.6345722079277039
1158,-0.793990398647836,0.6804885864257812
1159,-0.7977944395385738,0.6057304739952087
1160,-0.801566984870877,0.6250693798065186
1161,-0.8053078857111241,0.6281974911689758
1162,-0.8090169943749472,0.6215673089027405
1163,-0.8126941644330955,0.6586433053016663
1164,-0.8163392507171833,0.6194488406181335
1165,-0.8199521093254535,0.6900216341018677
1166,-0.8235325976284265,0.6103309392929077
1167,-0.8270805742745624,0.6619155406951904
1168,-0.8305958991958151,0.6669228672981262
1169,-0.8340784336131715,0.6656767725944519
1170,-0.8375280400421437,0.6534467339515686
1171,-0.8409445822981689,0.6311777234077454
1172,-0.8443279255020167,0.6550026535987854
1173,-0.8476779360850826,0.6550795435905457
1174,-0.850994481794693,0.6412291526794434
1175,-0.854277431699294,0.621979296207428
1176,-0.857526656193653,0.6539251804351807
1177,-0.8607420270039459,0.5808284282684326
1178,-0.8639234171928356,0.6279428601264954
1179,-0.8670707011644919,0.5418810844421387
1180,-0.8701837546695256,0.5852106809616089
1181,-0.8732624548099217,0.6834487318992615
1182,-0.8763066800438629,0.61348557472229
1183,-0.8793163101905572,0.6878893971443176
1184,-0.8822912264349524,0.6576895117759705
1185,-0.8852313113324558,0.6778023838996887
1186,-0.8881364488135466,0.6515655517578125
1187,-0.8910065241883681,0.6891138553619385
1188,-0.8938414241512654,0.6921077370643616
1189,-0.8966410367852358,0.6904142498970032
1190,-0.8994052515663723,0.6836423277854919
1191,-0.9021339593682023,0.6769596934318542
1192,-0.9048270524660205,0.4300794303417206
1193,-0.9074844245411162,0.39899662137031555
1194,-0.9101059706849961,0.47755861282348633
1195,-0.9126915874035046,0.41359105706214905
1196,-0.9152411726209178,0.43585193157196045
1197,-0.9177546256839826,0.40584996342658997
1198,-0.9202318473658704,0.4938447177410126
1199,-0.922672739870116,0.46347808837890625
1200,-0.9250772068344576,0.4892910122871399
1201,-0.9274451533346622,0.49588900804519653
1202,-0.9297764858882508,0.4454077184200287
1203,-0.9320711124582116,0.4920543432235718
1204,-0.9343289424566137,0.3626733720302582
1205,-0.9365498867481924,0.4930012822151184
1206,-0.9387338576538754,0.5146177411079407
1207,-0.9408807689542256,0.5222271680831909
1208,-0.9429905358928655,0.5052919983863831
1209,-0.9450630751798045,0.5384145975112915
1210,-0.9470983049947451,0.5563559532165527
1211,-0.949096144990294,0.5060614943504333
1212,-0.951056516295154,0.5240767598152161
1213,-0.9529793415172202,0.5569338202476501
1214,-0.9548645447466432,0.5310384631156921
1215,-0.9567120515588315,0.540661096572876
1216,-0.9585217890173758,0.5083810091018677
1217,-0.960293685676944,0.5823521614074707
1218,-0.9620276715860856,0.5617666244506836
1219,-0.9637236782900104,0.60613614320755
1220,-0.9653816388332734,0.5559622645378113
1221,-0.9670014877624353,0.545788586139679
1222,-0.9685831611286324,0.595829963684082
1223,-0.9701265964901061,0.5680108666419983
1224,-0.9716317329146749,0.5882332921028137
1225,-0.9730985109821265,0.5180371999740601
1226,-0.9745268727865778,0.5022326111793518
1227,-0.9759167619387472,0.5746675729751587
1228,-0.977268123568194,0.5470046401023865
1229,-0.9785809043254717,0.5779601335525513
1230,-0.9798550523842472,0.6116496324539185
1231,-0.981090517443335,0.6262423992156982
1232,-0.9822872507286888,0.508324384689331
1233,-0.9834452049953304,0.6050984859466553
1234,-0.9845643345292052,0.5737857818603516
1235,-0.9856445951489986,0.5778658986091614
1236,-0.9866859442078681,0.519768476486206
1237,-0.987688340595138,0.5976867079734802
1238,-0.9886517447379135,0.6270849704742432
1239,-0.9895761186026512,0.5279414653778076
1240,-0.990461425696652,0.6191344857215881
1241,-0.9913076310695067,0.6434189081192017
1242,-0.9921147013144784,0.6100469827651978
1243,-0.9928826045698136,0.6040613651275635
1244,-0.993611310520009,0.5974518656730652
1245,-0.9943007903969987,0.645073413848877
1246,-0.9949510169813004,0.6132123470306396
1247,-0.99556196460308,0.6424575448036194
1248,-0.9961336091431726,0.6181509494781494
1249,-0.9966659280340304,0.5754296779632568
1250,-0.9971589002606139,0.6004394888877869
1251,-0.9976125063612253,0.573639988899231
1252,-0.9980267284282717,0.559592068195343
1253,-0.9984015501089752,0.6407395601272583
1254,-0.9987369566060176,0.68660968542099
1255,-0.9990329346781248,0.6132646799087524
1256,-0.9992894726405891,0.6289936304092407
1257,-0.9995065603657315,0.633730947971344
1258,-0.9996841892833,0.6335848569869995
1259,-0.9998223523808092,0.6612135767936707
1260,-0.9999210442038162,0.6264347434043884
1261,-0.9999802608561372,0.691744327545166
1262,-1.0,0.6220942735671997
1263,-0.9999802608561372,0.6637144088745117
1264,-0.999921044203816,0.6725497841835022
1265,-0.9998223523808092,0.6700421571731567
1266,-0.9996841892833,0.659809410572052
1267,-0.9995065603657315,0.6288962364196777
1268,-0.9992894726405891,0.6637866497039795
1269,-0.9990329346781246,0.6627823710441589
1270,-0.9987369566060176,0.6431437134742737
1271,-0.9984015501089747,0.6269173622131348
1272,-0.9980267284282717,0.6644010543823242
1273,-0.9976125063612251,0.5886484384536743
1274,-0.9971589002606139,0.63276207447052
