Time,Actual,Predicted
2203,-0.5358267949789389,0.5447903275489807
2204,-0.4817536741016776,0.5834147334098816
2205,-0.4257792915650565,0.5921885967254639
2206,-0.3681245526846848,0.5479490756988525
2207,-0.3090169943748703,0.5734903216362
2208,-0.24868988716480067,0.6078301072120667
2209,-0.1873813145856945,0.5139943957328796
2210,-0.1253332335642989,0.6011565923690796
2211,-0.0627905195293331,0.4905991852283478
2212,6.861240774535438e-14,0.7212121486663818
2213,0.0627905195293566,0.5270547866821289
2214,0.1253332335643222,0.4875168800354004
2215,0.1873813145857177,0.5153874158859253
2216,0.2486898871649336,0.4650512635707855
2217,0.3090169943750008,0.5129860639572144
2218,0.3681245526847067,0.4091106951236725
2219,0.4257792915650778,0.526202380657196
2220,0.4817536741016981,0.5197461843490601
2221,0.5358267949790548,0.4105525314807892
2222,0.5877852522925086,0.5072320103645325
2223,0.637423989748704,0.4857141077518463
2224,0.6845471059286837,0.48880735039711
2225,0.7289686274214675,0.4317208528518677
2226,0.7705132427758252,0.5036728978157043
2227,0.8090169943749658,0.4518723785877228
2228,0.8443279255020183,0.43737807869911194
2229,0.8763066800438544,0.4147546589374542
2230,0.904827052466049,0.509648859500885
2231,0.9297764858882674,0.4796152710914612
2232,0.9510565162951594,0.44164249300956726
2233,0.9685831611286296,0.5274273157119751
2234,0.982287250728704,0.44951215386390686
2235,0.9921147013144849,0.5062782764434814
2236,0.9980267284282736,0.553202748298645
2237,1.0,0.5187478065490723
2238,0.9980267284282728,0.5305445194244385
2239,0.9921147013144692,0.4409765601158142
2240,0.9822872507286804,0.5242166519165039
2241,0.9685831611286263,0.4456270635128021
2242,0.9510565162951554,0.3489288091659546
2243,0.929776485888221,0.26810896396636963
2244,0.9048270524659952,0.24005162715911865
2245,0.8763066800438482,0.11654601246118546
2246,0.8443279255020115,-0.0002634876000229269
2247,0.8090169943749584,0.21131640672683716
2248,0.7705132427757447,-0.14703670144081116
2249,0.728968627421381,-0.13632388412952423
2250,0.6845471059286745,-0.4030858874320984
2251,0.6374239897486941,-0.4266776740550995
2252,0.5877852522924062,-0.5086132287979126
2253,0.535826794978948,-0.4628106653690338
2254,0.48175367410168707,-0.5419663786888123
2255,0.4257792915650663,-0.619050145149231
2256,0.3681245526846948,-0.7833711504936218
2257,0.3090169943748805,-0.8604351282119751
2258,0.24868988716481108,-0.9256736040115356
2259,0.1873813145857051,-0.9201908707618713
2260,0.1253332335643096,-0.926180362701416
2261,0.0627905195292304,-1.0264952182769775
2262,-5.783180202903813e-14,-1.1191107034683228
2263,-0.0627905195293459,-1.0460227727890015
2264,-0.1253332335643115,-0.9350911974906921
2265,-0.1873813145857071,-1.103594183921814
2266,-0.2486898871649231,-1.0852830410003662
2267,-0.3090169943749906,-1.1219114065170288
2268,-0.36812455268469674,-1.120105504989624
2269,-0.425779291565068,-1.0973273515701294
2270,-0.4817536741017884,-1.078291416168213
2271,-0.5358267949790457,-1.0050749778747559
2272,-0.5877852522924998,-1.1114706993103027
2273,-0.6374239897486956,-0.9436169266700745
2274,-0.684547105928676,-0.9316660761833191
2275,-0.7289686274214601,-0.85072922706604
2276,-0.7705132427758183,-0.8409063220024109
2277,-0.8090169943749596,-0.7860694527626038
2278,-0.8443279255020124,-0.5951638221740723
2279,-0.8763066800439039,-0.6918450593948364
2280,-0.9048270524660444,-0.6613598465919495
2281,-0.9297764858882636,-0.42177093029022217
2282,-0.9510565162951559,-0.3461666703224182
2283,-0.9685831611286269,-0.26094919443130493
2284,-0.982287250728702,-0.16623443365097046
2285,-0.9921147013144836,-0.066180020570755
2286,-0.9980267284282728,0.04911400005221367
2287,-1.0,0.1365901231765747
2288,-0.9980267284282663,0.3079743981361389
2289,-0.9921147013144704,0.17322532832622528
2290,-0.9822872507286824,0.43386706709861755
2291,-0.9685831611286292,0.4986035227775574
2292,-0.9510565162951587,0.5698806047439575
2293,-0.9297764858882251,0.5714262127876282
2294,-0.9048270524659998,0.5310701131820679
2295,-0.8763066800438534,0.5996547937393188
2296,-0.8443279255020173,0.6297829151153564
2297,-0.8090169943748978,0.6093353629112244
2298,-0.7705132427757514,0.6167524456977844
2299,-0.7289686274213882,0.6068796515464783
2300,-0.6845471059286823,0.570999026298523
2301,-0.6374239897487024,0.6024524569511414
2302,-0.587785252292415,0.5459243059158325
2303,-0.5358267949789571,0.5863525867462158
2304,-0.48175367410169645,0.6042017936706543
2305,-0.42577929156507605,0.5110692977905273
2306,-0.3681245526845992,0.6216320395469666
2307,-0.3090169943748908,0.5014568567276001
2308,-0.2486898871648216,0.7209011912345886
2309,-0.1873813145857157,0.5331241488456726
2310,-0.1253332335643203,0.49248895049095154
2311,-0.0627905195292412,0.5287992358207703
2312,4.7051196312721904e-14,0.45879828929901123
2313,0.0627905195293351,0.5141552090644836
2314,0.1253332335643008,0.4429493844509125
2315,0.1873813145858081,0.5378249883651733
2316,0.24868988716491267,0.5433444976806641
2317,0.3090169943749803,0.43578600883483887
2318,0.3681245526846867,0.510329008102417
2319,0.4257792915650582,0.5352436304092407
2320,0.4817536741017789,0.5223045349121094
2321,0.5358267949790366,0.4589272439479828
2322,0.587785252292491,0.5090198516845703
2323,0.6374239897486873,0.48375341296195984
2324,0.6845471059287509,0.43534818291664124
2325,0.7289686274214527,0.44640424847602844
2326,0.7705132427758115,0.4909661114215851
2327,0.8090169943749531,0.49464720487594604
2328,0.8443279255020069,0.44670170545578003
2329,0.8763066800438988,0.49817439913749695
2330,0.90482705246604,0.45660722255706787
2331,0.9297764858882597,0.4763607084751129
2332,0.9510565162951528,0.5367071628570557
2333,0.9685831611286524,0.5384292006492615
2334,0.9822872507287002,0.4725671410560608
2335,0.9921147013144822,0.3985357880592346
2336,0.9980267284282722,0.36492300033569336
2337,1.0,0.32281818985939026
2338,0.9980267284282671,0.17209316790103912
2339,0.9921147013144718,0.12414934486150742
2340,0.9822872507286844,0.08123336732387543
2341,0.9685831611286316,-0.06153569370508194
2342,0.951056516295127,-0.19028325378894806
2343,0.929776485888229,0.07321774214506149
2344,0.9048270524660044,-0.31615233421325684
2345,0.8763066800438586,-0.31373515725135803
2346,0.8443279255020232,-0.539100170135498
2347,0.809016994374904,-0.5608939528465271
2348,0.7705132427757584,-0.626478910446167
2349,0.7289686274213958,-0.6348506212234497
2350,0.6845471059286902,-0.6379110813140869
2351,0.6374239897486231,-0.6843667030334473
2352,0.5877852522924236,-0.8300873637199402
2353,0.5358267949789662,-0.9199851155281067
2354,0.4817536741017059,-0.9343093633651733
2355,0.4257792915650857,-0.969050943851471
2356,0.36812455268460925,-0.9765434861183167
2357,0.3090169943749011,-1.0270702838897705
2358,0.248689887164832,-1.1076903343200684
2359,0.1873813145857263,-1.01497483253479
2360,0.1253332335642182,-0.9595271348953247
2361,0.062790519529252,-1.0788787603378296
2362,-3.627059059640566e-14,-1.038689374923706
2363,-0.0627905195293243,-1.0714040994644165
2364,-0.1253332335642902,-1.0391124486923218
2365,-0.1873813145857976,-0.997796356678009
2366,-0.2486898871649022,-0.9724417328834534
2367,-0.3090169943749701,-0.9430572986602783
2368,-0.36812455268467664,-0.9488304853439331
2369,-0.4257792915651514,-0.838395357131958
2370,-0.48175367410176934,-0.8125519156455994
2371,-0.5358267949790275,-0.7492270469665527
2372,-0.5877852522924824,-0.7148206830024719
2373,-0.6374239897486791,-0.6082435250282288
2374,-0.684547105928743,-0.4473350942134857
2375,-0.7289686274214454,-0.5245348215103149
2376,-0.7705132427758045,-0.5046703219413757
2377,-0.8090169943749468,-0.27101537585258484
2378,-0.8443279255020619,-0.22157470881938934
2379,-0.8763066800438936,-0.09282278269529343
2380,-0.9048270524660352,0.0022796676494181156
2381,-0.9297764858882556,0.027650829404592514
2382,-0.9510565162951494,0.20613984763622284
2383,-0.9685831611286496,0.24234230816364288
2384,-0.982287250728698,0.3713115453720093
2385,-0.9921147013144809,0.3019866347312927
2386,-0.9980267284282717,0.4827736020088196
2387,-1.0,0.5222022533416748
2388,-0.9980267284282676,0.5670303106307983
2389,-0.9921147013144731,0.5176833271980286
2390,-0.9822872507286865,0.47271591424942017
2391,-0.9685831611286343,0.551715612411499
2392,-0.9510565162951304,0.5523700714111328
2393,-0.9297764858882331,0.5568129420280457
2394,-0.9048270524660088,0.5715259909629822
2395,-0.8763066800438637,0.5364371538162231
2396,-0.8443279255020288,0.5474084615707397
2397,-0.8090169943749105,0.5507848858833313
2398,-0.7705132427757653,0.45409250259399414
2399,-0.728968627421403,0.55465167760849
2400,-0.684547105928698,0.6323174238204956
2401,-0.6374239897486315,0.5477343797683716
2402,-0.5877852522924324,0.6285966038703918
2403,-0.5358267949789753,0.5772319436073303
2404,-0.4817536741017153,0.6420319080352783
2405,-0.4257792915650955,0.6145051717758179
2406,-0.36812455268461913,0.5424122214317322
2407,-0.3090169943749113,0.5629283785820007
2408,-0.24868988716484236,0.5035260915756226
2409,-0.18738131458573687,0.570874810218811
2410,-0.1253332335642289,0.4049624800682068
2411,-0.0627905195292627,0.5349770784378052
2412,2.5489984880089422e-14,0.5990764498710632
2413,0.0627905195293136,0.41221895813941956
2414,0.1253332335642794,0.5736094117164612
2415,0.18738131458578702,0.6017649173736572
2416,0.2486898871648918,0.5643959641456604
2417,0.3090169943749598,0.5387282371520996
2418,0.3681245526846666,0.5509928464889526
2419,0.4257792915651416,0.5375766158103943
2420,0.48175367410175995,0.5064792633056641
2421,0.5358267949790184,0.4622512757778168
2422,0.5877852522924736,0.6111454963684082
2423,0.6374239897486708,0.5429211854934692
2424,0.6845471059287352,0.5225591063499451
2425,0.728968627421438,0.5795919299125671
2426,0.7705132427757978,0.5080906748771667
2427,0.8090169943749405,0.5325027108192444
2428,0.8443279255020562,0.4980738162994385
2429,0.8763066800438883,0.5015653967857361
2430,0.9048270524660308,0.47698789834976196
2431,0.9297764858882518,0.4074944853782654
2432,0.951056516295146,0.38496294617652893
2433,0.9685831611286472,0.2925094664096832
2434,0.982287250728696,0.1452164202928543
2435,0.9921147013144795,0.0767168328166008
2436,0.9980267284282709,0.020307857543230057
2437,1.0,-0.11560888588428497
2438,0.9980267284282685,-0.2284281998872757
2439,0.9921147013144744,-0.12067805975675583
2440,0.9822872507286884,-0.33795881271362305
2441,0.9685831611286372,-0.36083054542541504
2442,0.9510565162951337,-0.6000087857246399
2443,0.9297764858882369,-0.6064168810844421
2444,0.9048270524660135,-0.6629331111907959
2445,0.876306680043869,-0.6502589583396912
2446,0.8443279255019737,-0.7643405199050903
2447,0.8090169943749168,-0.8275182247161865
2448,0.7705132427757722,-0.9401517510414124
2449,0.7289686274214106,-0.9585342407226562
2450,0.6845471059287059,-1.0327527523040771
2451,0.6374239897486398,-1.046484351158142
2452,0.587785252292441,-1.0051801204681396
2453,0.5358267949789844,-1.1558974981307983
2454,0.4817536741017247,-1.1511461734771729
2455,0.4257792915650024,-1.1767046451568604
2456,0.3681245526846292,-0.9865745902061462
2457,0.3090169943749216,-1.2195782661437988
2458,0.2486898871648529,-1.1724538803100586
2459,0.1873813145857475,-1.1429699659347534
2460,0.1253332335642396,-1.1167738437652588
2461,0.0627905195292735,-1.0640742778778076
2462,-1.470937916377318e-14,-1.0519410371780396
2463,-0.0627905195293028,-0.9778692722320557
2464,-0.1253332335643815,-1.0272207260131836
2465,-0.18738131458577642,-0.9021739959716797
2466,-0.24868988716488144,-0.845201313495636
2467,-0.3090169943749495,-0.7979364395141602
2468,-0.3681245526846566,-0.7203289866447449
2469,-0.42577929156513195,-0.6099045276641846
2470,-0.4817536741017506,-0.4115827679634094
2471,-0.5358267949790093,-0.4965243339538574
2472,-0.5877852522924649,-0.5063269138336182
2473,-0.63742398974875,-0.23353861272335052
2474,-0.6845471059287274,-0.23408418893814087
2475,-0.7289686274214306,-0.11056479811668396
2476,-0.7705132427757908,0.008331281132996082
2477,-0.809016994374934,0.1451685130596161
2478,-0.8443279255020505,0.21531175076961517
2479,-0.876306680043883,0.2673770785331726
2480,-0.9048270524660261,0.3832333981990814
2481,-0.9297764858882479,0.2683488130569458
2482,-0.9510565162951778,0.49239209294319153
2483,-0.9685831611286444,0.5289844274520874
2484,-0.982287250728694,0.5560357570648193
2485,-0.9921147013144782,0.6082218885421753
2486,-0.9980267284282701,0.4994968771934509
2487,-1.0,0.5726523399353027
2488,-0.998026728428269,0.5792934894561768
2489,-0.992114701314476,0.5831541419029236
2490,-0.9822872507286904,0.6226152777671814
2491,-0.9685831611286115,0.4957411587238312
2492,-0.9510565162951369,0.5972729921340942
2493,-0.9297764858882408,0.5908260941505432
2494,-0.904827052466018,0.5305047631263733
2495,-0.8763066800438741,0.5913708806037903
2496,-0.8443279255019794,0.6466525793075562
2497,-0.809016994374923,0.5541594624519348
2498,-0.770513242775779,0.5872630476951599
2499,-0.7289686274214178,0.5624691247940063
2500,-0.6845471059286309,0.6115979552268982
2501,-0.6374239897486481,0.5715975165367126
2502,-0.5877852522924498,0.46031174063682556
2503,-0.5358267949789935,0.5686795115470886
2504,-0.4817536741017342,0.4732256531715393
2505,-0.4257792915650121,0.5434269309043884
2506,-0.36812455268463923,0.3566264510154724
2507,-0.3090169943749318,0.4516696035861969
2508,-0.2486898871648633,0.5718140602111816
2509,-0.1873813145856464,0.3503495156764984
2510,-0.1253332335642503,0.5250787138938904
2511,-0.0627905195292842,0.5489034056663513
