Time,Actual,Predicted
888,0.7026499697988491,0.7193167209625244
889,0.6981654189934703,0.7533056139945984
890,0.6936533058128054,0.7812380194664001
891,0.6891138083873466,0.8621276617050171
892,0.6845471059286896,0.7584690451622009
893,0.6799533787224179,0.7527765035629272
894,0.675332808121026,0.7162401676177979
895,0.6706855765367192,0.755527913570404
896,0.6660118674342485,0.6994927525520325
897,0.6613118653236517,0.7672634124755859
898,0.6565857557529539,0.7419228553771973
899,0.6518337253008791,0.7528624534606934
900,0.6470559615694423,0.7644041180610657
901,0.6422526531765854,0.752531886100769
902,0.6374239897486883,0.7383961081504822
903,0.6325701619131261,0.7509315609931946
904,0.6276913612906997,0.5157657265663147
905,0.6227877804881092,0.5385468006134033
906,0.6178596130903341,0.5348398685455322
907,0.6129070536529738,0.5596634149551392
908,0.6079302976946058,0.5574136972427368
909,0.6029295416890226,0.5748348832130432
910,0.5979049830575199,0.5499804615974426
911,0.5928568201610577,0.5942800045013428
912,0.5877852522924748,0.578790545463562
913,0.5826904796685751,0.5913233757019043
914,0.5775727034222641,0.602663516998291
915,0.5724321255945907,0.5743502974510193
916,0.5672689491267536,0.648296058177948
917,0.562083377852131,0.5810869932174683
918,0.5568756164881857,0.6002692580223083
919,0.5516458706284313,0.575859546661377
920,0.5463943467342675,0.5723156929016113
921,0.5411212521268776,0.6102564334869385
922,0.5358267949789957,0.6103066802024841
923,0.5305111843067304,0.6398179531097412
924,0.5251746299612954,0.6475656032562256
925,0.5198173426207064,0.5848705172538757
926,0.5144395337815069,0.5821819305419922
927,0.509041415750369,0.6810413599014282
928,0.5036232016357619,0.6139851808547974
929,0.4981851053394891,0.6572816371917725
930,0.49272734154829323,0.633102536201477
931,0.4872501257253313,0.6496550440788269
932,0.4817536741017115,0.6685500144958496
933,0.4762382036679388,0.649807870388031
934,0.4707039321653294,0.6418343782424927
935,0.4651510780774587,0.6303409337997437
936,0.45957986062148537,0.6376945972442627
937,0.4539904997395478,0.6667124032974243
938,0.4483832160900304,0.7311692237854004
939,0.44275823103890327,0.674241304397583
940,0.4371157666509318,0.7124811410903931
941,0.431456045680955,0.6455707550048828
942,0.4257792915650722,0.6947824954986572
943,0.4200857284118029,0.6635890603065491
944,0.4143755809932845,0.6761871576309204
945,0.4086490747363465,0.6569802761077881
946,0.40290643571366364,0.6971626281738281
947,0.3971478906347787,0.6813361644744873
948,0.39137366683720426,0.673557698726654
949,0.38558399227739537,0.6807928681373596
950,0.37977909552179695,0.6710416078567505
951,0.3739592057378,0.7814932465553284
952,0.3681245526846746,0.6911360025405884
953,0.3622753667045459,0.700206995010376
954,0.356411878713248,0.7015858888626099
955,0.3505343201912601,0.693756103515625
956,0.3446429231745151,0.6958308219909668
957,0.3387379202452931,0.6636167168617249
958,0.3328195445229854,0.7257869243621826
959,0.3268880296549383,0.6812409162521362
960,0.320943609807209,0.7370765209197998
961,0.3149865196553013,0.7545270323753357
962,0.3090169943749477,0.6963196396827698
963,0.3030352696327712,0.7058205604553223
964,0.2970415815770359,0.7525416612625122
965,0.2910361668282698,0.7424647808074951
966,0.2850192624699779,0.7150242924690247
967,0.278991106039228,0.7359378337860107
968,0.2729519355173209,0.7163900136947632
969,0.266901989320375,0.7662307620048523
970,0.2608415062898934,0.7726166248321533
971,0.2547707256833824,0.7882248759269714
972,0.24868988716485188,0.7339950203895569
973,0.2425992307954084,0.7593984603881836
974,0.2364989970237226,0.7155175805091858
975,0.23038942667659226,0.7899328470230103
976,0.22427076094937992,0.7183452248573303
977,0.2181432413965381,0.7303075194358826
978,0.21200710992205413,0.7205961346626282
979,0.2058626087698777,0.7555640935897827
980,0.1997099805144072,0.7621136903762817
981,0.19354946805085732,0.7594530582427979
982,0.1873813145857256,0.7451893091201782
983,0.18120576362713522,0.75221848487854
984,0.1750230589752778,0.7515842318534851
985,0.1688334447127325,0.7744246125221252
986,0.1626371651948791,0.8056676983833313
987,0.1564344650402302,0.8612971305847168
988,0.1502255891207533,0.7670184373855591
989,0.1440107825522523,0.7676824927330017
990,0.1377902906846351,0.762586772441864
991,0.1315643590922834,0.7873585224151611
992,0.125333233564302,0.7363305687904358
993,0.11909716009487138,0.7799815535545349
994,0.1128563848734802,0.7712863087654114
995,0.1066111542752553,0.7634535431861877
996,0.10036171485121419,0.7699236273765564
997,0.0941083133185105,0.7746322751045227
998,0.0878511965507433,0.7358739972114563
999,0.0815906115681545,0.7643439769744873
1000,0.0753268055279336,0.5391545295715332
1001,0.0690600257144035,0.5496017932891846
1002,0.0627905195293151,0.5389224886894226
1003,0.056518534482023,0.5918905138969421
1004,0.0502443181797649,0.5821325182914734
1005,0.0439681183178642,0.5944635272026062
1006,0.0376901826699307,0.5707780122756958
1007,0.0314107590781284,0.6182976365089417
1008,0.025130095443334402,0.6234902739524841
1009,0.018848439715409,0.6002058982849121
1010,0.012566039883350298,0.616657555103302
1011,0.0062831439655606,0.5988930463790894
1012,-1.4708141202500005e-15,0.6405788064002991
1013,-0.0062831439655635,0.5926326513290405
1014,-0.0125660398833532,0.6157577037811279
1015,-0.018848439715412,0.5994861125946045
1016,-0.0251300954433373,0.5813891291618347
1017,-0.0314107590781313,0.6390047073364258
1018,-0.0376901826699336,0.6207701563835144
1019,-0.0439681183178671,0.6563791036605835
1020,-0.050244318179767905,0.6499177813529968
1021,-0.056518534482026,0.6015410423278809
1022,-0.062790519529318,0.6082006692886353
1023,-0.0690600257144065,0.7047708034515381
1024,-0.0753268055279366,0.621894121170044
1025,-0.0815906115681574,0.6747508645057678
1026,-0.0878511965507462,0.6422320008277893
1027,-0.0941083133185134,0.6673178672790527
1028,-0.1003617148512172,0.6894881129264832
1029,-0.1066111542752583,0.6667541265487671
1030,-0.1128563848734832,0.661466121673584
1031,-0.1190971600948744,0.6603430509567261
1032,-0.125333233564305,0.642455518245697
1033,-0.1315643590922864,0.6883355975151062
1034,-0.137790290684638,0.7148492336273193
1035,-0.1440107825522552,0.6842963695526123
1036,-0.1502255891207562,0.7377256155014038
1037,-0.1564344650402332,0.6547579169273376
1038,-0.162637165194882,0.7234258651733398
1039,-0.1688334447127354,0.686086893081665
1040,-0.1750230589752737,0.6835139989852905
1041,-0.1812057636271381,0.673204243183136
1042,-0.18738131458572851,0.6989279389381409
1043,-0.1935494680508602,0.6754451394081116
1044,-0.1997099805144101,0.6896505355834961
1045,-0.2058626087698805,0.6893482804298401
1046,-0.2120071099220569,0.6921639442443848
1047,-0.218143241396541,0.7916275262832642
1048,-0.2242707609493827,0.6986760497093201
1049,-0.2303894266765883,0.7176223993301392
1050,-0.23649899702372537,0.7140352725982666
1051,-0.24259923079541126,0.7128427624702454
1052,-0.2486898871648548,0.7159378528594971
1053,-0.2547707256833852,0.6737988591194153
1054,-0.2608415062898962,0.7260626554489136
1055,-0.2669019893203779,0.696975588798523
1056,-0.2729519355173238,0.7513626217842102
1057,-0.2789911060392308,0.7731389999389648
1058,-0.2850192624699739,0.6881721019744873
1059,-0.2910361668282726,0.7157379388809204
1060,-0.2970415815770387,0.7511070370674133
1061,-0.303035269632774,0.7577470541000366
1062,-0.3090169943749505,0.7510554790496826
1063,-0.3149865196553041,0.7545487880706787
1064,-0.3209436098072118,0.7339461445808411
1065,-0.326888029654941,0.7718510031700134
1066,-0.3328195445229882,0.7892888188362122
1067,-0.3387379202452892,0.7922044396400452
1068,-0.3446429231745179,0.7454158067703247
1069,-0.3505343201912628,0.7674232721328735
1070,-0.35641187871325075,0.7258078455924988
1071,-0.36227536670454863,0.797837495803833
1072,-0.36812455268467725,0.7541050314903259
1073,-0.3739592057378028,0.7275552153587341
1074,-0.3797790955217998,0.740907609462738
1075,-0.38558399227739804,0.7470943331718445
1076,-0.3913736668372004,0.7788417339324951
1077,-0.3971478906347814,0.7832344174385071
1078,-0.4029064357136664,0.7658973336219788
1079,-0.4086490747363491,0.7645717263221741
1080,-0.4143755809932871,0.774034857749939
1081,-0.42008572841180575,0.7898336052894592
1082,-0.4257792915650749,0.8145594000816345
1083,-0.4314560456809577,0.8571661710739136
1084,-0.4371157666509345,0.7786997556686401
1085,-0.4427582310388995,0.7924195528030396
1086,-0.4483832160900331,0.7968429923057556
1087,-0.4539904997395504,0.8030299544334412
1088,-0.45957986062148803,0.7391596436500549
1089,-0.4651510780774613,0.783990204334259
1090,-0.470703932165332,0.776619553565979
1091,-0.47623820366794123,0.7770765423774719
1092,-0.48175367410171394,0.7780511975288391
1093,-0.4872501257253339,0.794399619102478
1094,-0.4927273415482896,0.7637081146240234
1095,-0.4981851053394917,0.783318281173706
1096,-0.5036232016357645,0.5900184512138367
1097,-0.5090414157503714,0.5901049971580505
1098,-0.5144395337815093,0.5613372325897217
1099,-0.519817342620709,0.6307858228683472
1100,-0.5251746299612979,0.6230096220970154
1101,-0.5305111843067329,0.6186792254447937
1102,-0.5358267949789981,0.6092617511749268
1103,-0.541121252126874,0.6489228010177612
1104,-0.5463943467342699,0.657278835773468
1105,-0.5516458706284337,0.6401269435882568
1106,-0.5568756164881882,0.6596484780311584
1107,-0.5620833778521334,0.635124146938324
1108,-0.5672689491267561,0.6772950291633606
1109,-0.572432125594593,0.6137853860855103
1110,-0.5775727034222665,0.6525920033454895
1111,-0.5826904796685776,0.6325380206108093
1112,-0.5877852522924715,0.6024970412254333
1113,-0.5928568201610601,0.6580363512039185
1114,-0.5979049830575223,0.6480823755264282
1115,-0.6029295416890249,0.6920490264892578
1116,-0.6079302976946082,0.7030801177024841
1117,-0.612907053652976,0.6374273300170898
1118,-0.6178596130903364,0.636902928352356
1119,-0.6227877804881115,0.7376726865768433
1120,-0.6276913612907019,0.6583673357963562
1121,-0.6325701619131229,0.6942335367202759
1122,-0.6374239897486905,0.6753506660461426
1123,-0.6422526531765876,0.6968827843666077
1124,-0.6470559615694446,0.7112270593643188
1125,-0.6518337253008814,0.6989296078681946
1126,-0.6565857557529561,0.6894186735153198
1127,-0.6613118653236539,0.7097698450088501
1128,-0.6660118674342507,0.6699056029319763
1129,-0.6706855765367215,0.7303396463394165
1130,-0.6753328081210229,0.7394116520881653
1131,-0.67995337872242,0.7173143029212952
1132,-0.6845471059286918,0.7610666751861572
1133,-0.6891138083873487,0.6800764203071594
1134,-0.6936533058128075,0.750430166721344
1135,-0.6981654189934724,0.7278095483779907
1136,-0.7026499697988511,0.7273301482200623
1137,-0.7071067811865467,0.7010639905929565
1138,-0.7115356772092867,0.7234495282173157
1139,-0.7159364830218298,0.7153406739234924
1140,-0.7203090248879078,0.7178985476493835
1141,-0.7246531301870496,0.7384819984436035
1142,-0.7289686274214118,0.7190631628036499
1143,-0.7332553462225624,0.8078049421310425
1144,-0.7375131173581737,0.7223419547080994
1145,-0.7417417727387411,0.7205671072006226
1146,-0.7459411454241813,0.7358139157295227
1147,-0.7501110696304607,0.7439719438552856
1148,-0.7542513807361025,0.7480641603469849
1149,-0.7583619152887227,0.7103279829025269
1150,-0.7624425110114507,0.7428654432296753
1151,-0.7664930068093501,0.7173468470573425
1152,-0.7705132427757915,0.7964938282966614
1153,-0.7745030601987336,0.8088916540145874
1154,-0.7784623015670252,0.7214066982269287
1155,-0.7823908105765874,0.7565824389457703
1156,-0.7862884321366203,0.774378776550293
1157,-0.7901550123756891,0.7843105792999268
1158,-0.793990398647836,0.7707340121269226
1159,-0.7977944395385738,0.7591060996055603
1160,-0.801566984870877,0.760182797908783
1161,-0.8053078857111241,0.7928290963172913
1162,-0.8090169943749472,0.8187582492828369
1163,-0.8126941644330955,0.8144499063491821
1164,-0.8163392507171833,0.7632915377616882
1165,-0.8199521093254535,0.781954824924469
1166,-0.8235325976284265,0.7451744675636292
1167,-0.8270805742745624,0.8290228247642517
1168,-0.8305958991958151,0.7676818370819092
1169,-0.8340784336131715,0.7422500848770142
1170,-0.8375280400421437,0.756846010684967
1171,-0.8409445822981689,0.7741022109985352
1172,-0.8443279255020167,0.8004932999610901
1173,-0.8476779360850826,0.7888970375061035
1174,-0.850994481794693,0.797588050365448
1175,-0.854277431699294,0.7942802906036377
1176,-0.857526656193653,0.8047921061515808
1177,-0.8607420270039459,0.8127403259277344
1178,-0.8639234171928356,0.8227252960205078
1179,-0.8670707011644919,0.8818480968475342
1180,-0.8701837546695256,0.8024609684944153
1181,-0.8732624548099217,0.8076485991477966
1182,-0.8763066800438629,0.8113281726837158
1183,-0.8793163101905572,0.8192196488380432
1184,-0.8822912264349524,0.7777345180511475
1185,-0.8852313113324558,0.7973179817199707
1186,-0.8881364488135466,0.793472170829773
1187,-0.8910065241883681,0.7928311228752136
1188,-0.8938414241512654,0.8121374845504761
1189,-0.8966410367852358,0.8039420247077942
1190,-0.8994052515663723,0.7778311371803284
1191,-0.9021339593682023,0.813114583492279
1192,-0.9048270524660205,0.6221892833709717
1193,-0.9074844245411162,0.6121813058853149
1194,-0.9101059706849961,0.5818386077880859
1195,-0.9126915874035046,0.6454968452453613
1196,-0.9152411726209178,0.6266172528266907
1197,-0.9177546256839826,0.6244025826454163
1198,-0.9202318473658704,0.6193037033081055
1199,-0.922672739870116,0.6575317978858948
1200,-0.9250772068344576,0.6543593406677246
1201,-0.9274451533346622,0.6357132792472839
1202,-0.9297764858882508,0.6763588786125183
1203,-0.9320711124582116,0.6410902142524719
1204,-0.9343289424566137,0.6898895502090454
1205,-0.9365498867481924,0.6328698992729187
1206,-0.9387338576538754,0.6466765999794006
1207,-0.9408807689542256,0.6543240547180176
1208,-0.9429905358928655,0.6371566653251648
1209,-0.9450630751798045,0.6762130260467529
1210,-0.9470983049947451,0.6669535636901855
1211,-0.949096144990294,0.695002019405365
1212,-0.951056516295154,0.7202332615852356
1213,-0.9529793415172202,0.6616605520248413
1214,-0.9548645447466432,0.6510629057884216
1215,-0.9567120515588315,0.7286151647567749
1216,-0.9585217890173758,0.6650018095970154
1217,-0.960293685676944,0.7033206224441528
1218,-0.9620276715860856,0.6934663653373718
1219,-0.9637236782900104,0.6876215934753418
1220,-0.9653816388332734,0.7223507165908813
1221,-0.9670014877624353,0.7203255295753479
1222,-0.9685831611286324,0.7041695713996887
1223,-0.9701265964901061,0.7177780866622925
1224,-0.9716317329146749,0.7049309611320496
1225,-0.9730985109821265,0.7341167330741882
1226,-0.9745268727865778,0.7437479496002197
1227,-0.9759167619387472,0.7286929488182068
1228,-0.977268123568194,0.7550197243690491
1229,-0.9785809043254717,0.6790742874145508
1230,-0.9798550523842472,0.7471545338630676
1231,-0.981090517443335,0.7289156317710876
1232,-0.9822872507286888,0.7524034976959229
1233,-0.9834452049953304,0.7152539491653442
1234,-0.9845643345292052,0.737289309501648
1235,-0.9856445951489986,0.7192134261131287
1236,-0.9866859442078681,0.7296341061592102
1237,-0.987688340595138,0.733628511428833
1238,-0.9886517447379135,0.7266630530357361
1239,-0.9895761186026512,0.8229740262031555
1240,-0.990461425696652,0.7360547184944153
1241,-0.9913076310695067,0.7334640026092529
1242,-0.9921147013144784,0.7408897280693054
1243,-0.9928826045698136,0.7368603348731995
1244,-0.993611310520009,0.7530329823493958
1245,-0.9943007903969987,0.7387447953224182
1246,-0.9949510169813004,0.7710140943527222
1247,-0.99556196460308,0.7217978835105896
1248,-0.9961336091431726,0.7831234931945801
1249,-0.9966659280340304,0.7950910925865173
1250,-0.9971589002606139,0.728708028793335
1251,-0.9976125063612253,0.7962974905967712
1252,-0.9980267284282717,0.7611747980117798
1253,-0.9984015501089752,0.7908405065536499
1254,-0.9987369566060176,0.7796975374221802
1255,-0.9990329346781248,0.7705962061882019
1256,-0.9992894726405891,0.780877411365509
1257,-0.9995065603657315,0.8044204711914062
1258,-0.9996841892833,0.8205102682113647
1259,-0.9998223523808092,0.8102802038192749
1260,-0.9999210442038162,0.770566999912262
1261,-0.9999802608561372,0.769482433795929
1262,-1.0,0.760495126247406
1263,-0.9999802608561372,0.8302183747291565
1264,-0.999921044203816,0.7885441780090332
1265,-0.9998223523808092,0.7515790462493896
1266,-0.9996841892833,0.7821014523506165
1267,-0.9995065603657315,0.7773969769477844
1268,-0.9992894726405891,0.8183467388153076
1269,-0.9990329346781246,0.7848981618881226
1270,-0.9987369566060176,0.8099918365478516
1271,-0.9984015501089747,0.806203305721283
1272,-0.9980267284282717,0.7881590127944946
1273,-0.9976125063612251,0.8214438557624817
1274,-0.9971589002606139,0.8205934166908264
1275,-0.9966659280340298,0.9012274146080017
