Time,Actual,Predicted
2183,0.8747623529056114,0.3727182447910309
2184,1.0131935106022316,0.11715520918369293
2185,1.1157317830657905,0.08101579546928406
2186,1.1787447008743783,-0.14734454452991486
2187,1.2,-0.4535732567310333
2188,1.1787447008744574,-0.6374837756156921
2189,1.115731783065946,-0.7632439136505127
2190,1.0131935106026042,-0.9182524085044861
2191,0.8747623529059003,-1.0948206186294556
2192,0.7053423027511748,-1.1166355609893799
2193,0.5109351498782775,-1.127580165863037
2194,0.2984278645979852,-1.0801105499267578
2195,0.0753486234352948,-1.037977695465088
2196,-0.1503998802768215,-1.0430232286453247
2197,-0.3708203932496509,-0.9255318641662598
2198,-0.5781044089218348,-0.6989314556121826
2199,-0.7649087876982662,-0.5487843751907349
2200,-0.9246158913308428,-0.3468727469444275
2201,-1.051568016052579,-0.2443135380744934
2202,-1.1412678195540775,0.13420969247817993
2203,-1.1905376415773357,0.3069497346878052
2204,-1.1976320741139417,0.6272100806236267
2205,-1.1622997933544092,0.5856373906135559
2206,-1.085792462959293,0.7799617648124695
2207,-0.9708203932500061,0.977247953414917
2208,-0.8214565271146779,1.0738396644592285
2209,-0.6429921539750485,1.1045176982879639
2210,-0.4417494632218492,1.0495048761367798
2211,-0.22485757750307367,1.031311273574829
2212,-1.6226794791454197e-13,0.9984123706817627
2213,0.22485757750275487,0.943374752998352
2214,0.4417494632212939,0.9007954597473145
2215,0.642992153974544,0.6566950678825378
2216,0.8214565271142422,0.4919721186161041
2217,0.9708203932498153,0.30378425121307373
2218,1.0857924629591549,0.17953602969646454
2219,1.1622997933543284,-0.17174863815307617
2220,1.1976320741139044,-0.3721160590648651
2221,1.1905376415774107,-0.5883765816688538
2222,1.1412678195542625,-0.755611002445221
2223,1.0515680160527356,-0.9029234051704407
2224,0.9246158913310497,-0.9999075531959534
2225,0.7649087876985163,-1.0815287828445435
2226,0.5781044089223583,-1.1105916500091553
2227,0.370820393250219,-1.077085256576538
2228,0.1503998802774142,-1.2403931617736816
2229,-0.0753486234349709,-1.023498296737671
2230,-0.2984278645976709,-1.015750765800476
2231,-0.5109351498779838,-0.8127040863037109
2232,-0.7053423027506914,-0.5671740174293518
2233,-0.8747623529054912,-0.41574057936668396
2234,-1.0131935106022838,-0.2540489435195923
2235,-1.1157317830658262,-0.022562777623534203
2236,-1.1787447008743963,0.1067226380109787
2237,-1.2,0.41982412338256836
2238,-1.1787447008744902,0.5871487259864807
2239,-1.1157317830660105,0.6891093850135803
2240,-1.0131935106025518,0.7466064691543579
2241,-0.8747623529058334,0.9523975253105164
2242,-0.7053423027510958,1.0688161849975586
2243,-0.5109351498781891,1.1698216199874878
2244,-0.2984278645981549,1.1857482194900513
2245,-0.0753486234354697,1.134864330291748
2246,0.1503998802769183,1.0191946029663086
2247,0.3708203932497437,1.007798194885254
2248,0.5781044089219204,-0.20598378777503967
2249,0.7649087876983416,-0.5458213090896606
2250,0.9246158913307309,-0.5933713912963867
2251,1.051568016052495,-0.847091555595398
2252,1.1412678195541075,-0.9953145980834961
2253,1.190537641577348,-0.9865474104881287
2254,1.1976320741139357,-1.1838880777359009
2255,1.162299793354385,-1.1102551221847534
2256,1.0857924629593676,-1.1778486967086792
2257,0.9708203932501088,-1.068031907081604
2258,0.8214565271146064,-0.863998293876648
2259,0.6429921539749661,-0.8647013306617737
2260,0.4417494632217584,-0.6325383186340332
2261,0.22485757750297783,-0.572729229927063
2262,3.375023337592197e-13,-0.33637535572052
2263,-0.2248575775025828,-0.09931080043315887
2264,-0.4417494632213845,0.19658263027668
2265,-0.6429921539746266,0.4467150568962097
2266,-0.8214565271143133,0.39514997601509094
2267,-0.9708203932498729,0.8039268851280212
2268,-1.08579246295908,0.8751676678657532
2269,-1.162299793354285,1.0303266048431396
2270,-1.1976320741139106,1.1305757761001587
2271,-1.1905376415773985,0.9996840953826904
2272,-1.141267819554232,1.246942400932312
2273,-1.0515680160526888,1.1041134595870972
2274,-0.9246158913311612,1.100165843963623
2275,-0.7649087876986513,0.9312232732772827
2276,-0.5781044089222728,0.7730075120925903
2277,-0.3708203932501263,0.6294947862625122
2278,-0.1503998802773173,0.4298016130924225
2279,0.0753486234350684,0.1706455796957016
2280,0.2984278645975012,-0.10259624570608139
2281,0.5109351498778253,-0.1269761174917221
2282,0.7053423027507705,-0.35605305433273315
2283,0.8747623529055581,-0.641457200050354
2284,1.0131935106023362,-0.8126704096794128
2285,1.1157317830658624,-0.913142204284668
2286,1.1787447008743637,-1.026746153831482
2287,1.2,-1.1714112758636475
2288,1.178744700874472,-1.1386303901672363
2289,1.1157317830659743,-1.1180188655853271
2290,1.0131935106024996,-1.018980622291565
2291,0.8747623529057666,-0.9533072113990784
2292,0.7053423027512375,-0.9296477437019348
2293,0.5109351498783476,-0.7798977494239807
2294,0.2984278645980604,-0.5274788737297058
2295,0.0753486234353723,-0.35151028633117676
2296,-0.1503998802770152,-0.13930250704288483
2297,-0.3708203932498366,-0.02864527702331543
2298,-0.5781044089217667,0.3436274528503418
2299,-0.7649087876982064,0.4971654415130615
2300,-0.924615891330793,0.81452876329422
2301,-1.051568016052542,0.7473140358924866
2302,-1.141267819554138,0.895129382610321
2303,-1.1905376415773603,1.0712764263153076
2304,-1.1976320741139468,1.1376031637191772
2305,-1.1622997933544286,1.1192255020141602
2306,-1.085792462959326,1.0269068479537964
2307,-0.9708203932500516,0.9786695837974548
2308,-0.8214565271145353,0.8968194127082825
2309,-0.6429921539748836,0.7992022037506104
2310,-0.4417494632219214,0.7417069673538208
2311,-0.22485757750315,0.47131624817848206
2312,-2.3988830907201893e-13,0.2891582250595093
2313,0.2248575775026787,0.10265175998210907
2314,0.4417494632214753,-0.03510771691799164
2315,0.6429921539747088,-0.37919121980667114
2316,0.8214565271141856,-0.5714406967163086
2317,0.9708203932497697,-0.7708641886711121
2318,1.0857924629591216,-0.9066173434257507
2319,1.162299793354309,-1.0306445360183716
2320,1.1976320741139166,-1.082479476928711
2321,1.1905376415773865,-1.1262130737304688
2322,1.1412678195542862,-1.1193060874938965
2323,1.0515680160527732,-1.0394172668457031
2324,0.9246158913310989,-1.1726511716842651
2325,0.7649087876985761,-0.9229903817176819
2326,0.5781044089221872,-0.8673359155654907
2327,0.3708203932500334,-0.6458067297935486
2328,0.1503998802774912,-0.3835464119911194
2329,-0.0753486234348935,-0.2112017422914505
2330,-0.2984278645975957,-0.032027196139097214
2331,-0.5109351498779136,0.20150235295295715
2332,-0.7053423027508494,0.30946046113967896
2333,-0.8747623529056249,0.6023028492927551
2334,-1.0131935106022425,0.7520158290863037
2335,-1.1157317830657978,0.8337687253952026
2336,-1.178744700874382,0.8504884839057922
2337,-1.2,1.0234925746917725
2338,-1.1787447008744536,1.1067609786987305
2339,-1.1157317830659383,1.156630516052246
2340,-1.0131935106025936,1.1434009075164795
2341,-0.8747623529058866,1.052350401878357
2342,-0.7053423027511585,0.8917568325996399
2343,-0.5109351498782593,0.8634622693061829
2344,-0.2984278645979659,-0.40937185287475586
2345,-0.0753486234352749,-0.7309455275535583
2346,0.1503998802768413,-0.760698139667511
2347,0.37082039324967,-0.979623556137085
2348,0.5781044089218523,-1.0943338871002197
2349,0.7649087876982816,-1.0346957445144653
2350,0.9246158913308552,-1.2065798044204712
2351,1.0515680160525889,-1.0949695110321045
2352,1.1412678195540835,-1.117056965827942
2353,1.1905376415773383,-0.9747644662857056
2354,1.1976320741139406,-0.733036994934082
2355,1.1622997933544044,-0.7002025842666626
2356,1.0857924629592843,-0.4472059905529022
2357,0.970820393249994,-0.36857232451438904
2358,0.8214565271146631,-0.13000772893428802
2359,0.6429921539750316,0.12482935190200806
2360,0.4417494632218307,0.3962761461734772
2361,0.224857577503054,0.6424800157546997
2362,1.422742843848181e-13,0.564979612827301
2363,-0.2248575775027745,0.9530264139175415
2364,-0.4417494632213124,0.9911935329437256
2365,-0.642992153974561,1.1189804077148438
2366,-0.8214565271142569,1.1708428859710693
2367,-0.9708203932498269,1.0158886909484863
2368,-1.085792462959163,1.2053587436676025
2369,-1.1622997933543335,1.0215352773666382
2370,-1.1976320741139057,0.9860133528709412
2371,-1.1905376415774085,0.7906992435455322
2372,-1.141267819554256,0.600395679473877
2373,-1.051568016052726,0.44501423835754395
2374,-0.9246158913310368,0.22281262278556824
2375,-0.7649087876985009,-0.038508906960487366
2376,-0.5781044089223408,-0.30613788962364197
2377,-0.3708203932502,-0.3343901038169861
2378,-0.1503998802773943,-0.5452569723129272
2379,0.0753486234349909,-0.8118312954902649
2380,0.2984278645976903,-0.950493335723877
2381,0.5109351498780018,-1.025636911392212
2382,0.7053423027507078,-1.0985029935836792
2383,0.874762352905505,-1.2105302810668945
2384,1.013193510602295,-1.1232781410217285
2385,1.1157317830658335,-1.0703637599945068
2386,1.1787447008744003,-0.9333571195602417
2387,1.2,-0.8352649211883545
2388,1.178744700874487,-0.7822866439819336
2389,1.115731783066003,-0.60663241147995
2390,1.0131935106025411,-0.3340022563934326
2391,0.8747623529058196,-0.14315079152584076
2392,0.7053423027510797,0.07413254678249359
2393,0.510935149878171,0.17900070548057556
2394,0.2984278645981356,0.5441363453865051
2395,0.0753486234354498,0.6729938983917236
2396,-0.1503998802769381,0.9720864295959473
2397,-0.3708203932497628,0.8707945346832275
2398,-0.5781044089219379,0.9844031929969788
2399,-0.7649087876983568,1.135632038116455
2400,-0.9246158913307437,1.1592272520065308
2401,-1.0515680160525045,1.0971592664718628
2402,-1.141267819554114,0.9602089524269104
2403,-1.1905376415773503,0.8864550590515137
2404,-1.1976320741139344,0.7680768966674805
2405,-1.16229979335438,0.6336554288864136
2406,-1.085792462959359,0.5605337023735046
2407,-0.9708203932500971,0.27114254236221313
2408,-0.8214565271145918,0.08302772790193558
2409,-0.6429921539749491,-0.1164446622133255
2410,-0.4417494632217399,-0.24981963634490967
2411,-0.22485757750295818,-0.5688527822494507
2412,-3.175086702294958e-13,-0.7511218786239624
2413,0.2248575775026024,-0.9194614887237549
2414,0.4417494632214031,-1.0237356424331665
2415,0.6429921539746435,-1.1089863777160645
2416,0.8214565271143279,-1.1272079944610596
2417,0.9708203932498843,-1.1333727836608887
2418,1.0857924629590885,-1.0860856771469116
2419,1.1622997933542898,-0.9645815491676331
2420,1.1976320741139117,-1.0584017038345337
2421,1.190537641577396,-0.7875334024429321
2422,1.1412678195542258,-0.6952342987060547
2423,1.0515680160526792,-0.4603358805179596
2424,0.9246158913311484,-0.18265844881534576
2425,0.7649087876986359,-0.004248478449881077
2426,0.5781044089222552,0.17192815244197845
2427,0.3708203932501072,0.4105832278728485
2428,0.1503998802772975,0.5008289217948914
2429,-0.0753486234350883,0.773027241230011
2430,-0.2984278645975206,0.8903840184211731
2431,-0.5109351498778433,0.9432079195976257
2432,-0.7053423027507866,0.9188306331634521
2433,-0.8747623529055719,1.0608888864517212
2434,-1.0131935106023469,1.1023460626602173
2435,-1.1157317830658695,1.11175537109375
2436,-1.1787447008743677,1.058036208152771
2437,-1.2,0.9370242953300476
2438,-1.1787447008744685,0.7351460456848145
2439,-1.115731783065967,0.6872377991676331
2440,-1.0131935106024887,-0.5660946369171143
2441,-0.874762352905753,-0.8848578333854675
2442,-0.7053423027512215,-0.8591980338096619
2443,-0.5109351498783296,-1.0595273971557617
2444,-0.298427864598041,-1.1606112718582153
2445,-0.0753486234353524,-1.003027319908142
2446,0.150399880277035,-1.1969753503799438
2447,0.3708203932498556,-1.019797444343567
2448,0.5781044089217843,-1.0357306003570557
2449,0.7649087876982218,-0.8311681151390076
2450,0.9246158913308059,-0.5679658055305481
2451,1.0515680160525516,-0.506975531578064
2452,1.141267819554144,-0.23124787211418152
2453,1.1905376415773627,-0.17483976483345032
2454,1.1976320741139457,0.07643939554691315
2455,1.1622997933544237,0.330130010843277
2456,1.0857924629593174,0.5921865105628967
2457,0.9708203932500398,0.8004428148269653
2458,0.8214565271145208,0.6744050979614258
2459,0.6429921539748668,1.0791624784469604
2460,0.4417494632219028,1.0706864595413208
2461,0.2248575775031303,1.1676141023635864
2462,2.1989464554229497e-13,1.2027240991592407
2463,-0.22485757750269833,0.9551447629928589
2464,-0.4417494632214939,1.1539503335952759
2465,-0.6429921539744955,0.9182441234588623
2466,-0.8214565271142004,0.8663061857223511
2467,-0.9708203932497811,0.6259999871253967
2468,-1.08579246295913,0.3979179561138153
2469,-1.1622997933543142,0.24603919684886932
2470,-1.197632074113918,0.019770847633481026
2471,-1.190537641577418,-0.27608221769332886
2472,-1.14126781955428,-0.5135874152183533
2473,-1.0515680160527634,-0.4975739121437073
2474,-0.924615891331086,-0.6958556771278381
2475,-0.7649087876985606,-0.98231440782547
2476,-0.5781044089221697,-1.0517542362213135
2477,-0.3708203932502739,-1.1102865934371948
2478,-0.1503998802774713,-1.1207212209701538
2479,0.0753486234349134,-1.2327715158462524
2480,0.2984278645976151,-1.0832172632217407
2481,0.5109351498779316,-0.9829925298690796
2482,0.7053423027508655,-0.806490957736969
2483,0.8747623529054519,-0.6723435521125793
2484,1.0131935106022532,-0.635368287563324
2485,1.1157317830658051,-0.4034031927585602
2486,1.1787447008743857,-0.13964013755321503
2487,1.2,0.049581386148929596
2488,1.1787447008744498,0.2905442416667938
2489,1.1157317830660314,0.3512716591358185
2490,1.013193510602583,0.7416658997535706
2491,0.8747623529058728,0.8345118165016174
2492,0.7053423027511425,1.130989670753479
2493,0.5109351498782413,0.945056676864624
2494,0.2984278645979465,1.0418740510940552
2495,0.0753486234355272,1.1557284593582153
2496,-0.1503998802768612,1.1414412260055542
2497,-0.3708203932496889,1.037285566329956
2498,-0.5781044089218699,0.8243908882141113
2499,-0.764908787698297,0.7361350655555725
2500,-0.9246158913308682,0.5855200290679932
2501,-1.051568016052467,0.44143837690353394
2502,-1.14126781955409,0.39294642210006714
2503,-1.1905376415773408,0.05546238273382187
2504,-1.1976320741139392,-0.11349878460168839
2505,-1.1622997933543993,-0.3194105327129364
2506,-1.085792462959276,-0.423030823469162
2507,-0.9708203932501429,-0.7534816861152649
2508,-0.8214565271146486,-0.9030328989028931
2509,-0.6429921539750147,-1.0434449911117554
2510,-0.4417494632218121,-1.137033462524414
2511,-0.2248575775030344,-1.156004548072815
