Time,Actual,Predicted
2415,0.6325701619131208,0.7330214977264404
2416,0.6276913612906998,0.7248553037643433
2417,0.6227877804881093,0.6922639012336731
2418,0.6178596130903343,0.6994239687919617
2419,0.6129070536529739,0.6679577231407166
2420,0.6079302976946059,0.6901565194129944
2421,0.6029295416890228,0.7010518908500671
2422,0.59790498305752,0.7036625146865845
2423,0.5928568201610579,0.7111758589744568
2424,0.5877852522924693,0.6816771030426025
2425,0.5826904796685753,0.7138665318489075
2426,0.5775727034222643,0.696445107460022
2427,0.5724321255945908,0.7197756171226501
2428,0.5672689491267539,0.7088875770568848
2429,0.5620833778521311,0.69977867603302
2430,0.556875616488186,0.7149214744567871
2431,0.5516458706284315,0.700175940990448
2432,0.5463943467342677,0.6969354152679443
2433,0.5411212521268718,0.6938432455062866
2434,0.5358267949789959,0.7032466530799866
2435,0.5305111843067306,0.6356923580169678
2436,0.5251746299612956,0.7158388495445251
2437,0.5198173426207067,0.6686041355133057
2438,0.514439533781507,0.7031874656677246
2439,0.5090414157503692,0.6747636198997498
2440,0.5036232016357621,0.6799677014350891
2441,0.49818510533948923,0.6579144597053528
2442,0.4927273415482935,0.7052148580551147
2443,0.48725012572533155,0.6362833380699158
2444,0.48175367410171177,0.6930045485496521
2445,0.47623820366793895,0.6776522994041443
2446,0.4707039321653296,0.6535509824752808
2447,0.465151078077459,0.6967251896858215
2448,0.4595798606214856,0.6915663480758667
2449,0.45399049973954814,0.6793263554573059
2450,0.4483832160900307,0.6935098171234131
2451,0.4427582310389035,0.6749143600463867
2452,0.437115766650932,0.6489657163619995
2453,0.4314560456809552,0.6428632736206055
2454,0.4257792915650725,0.6368865370750427
2455,0.4200857284118032,0.6703333258628845
2456,0.4143755809932847,0.6486175656318665
2457,0.40864907473634665,0.6617264747619629
2458,0.4029064357136639,0.6570321917533875
2459,0.39714789063477896,0.6558746695518494
2460,0.3913736668372044,0.6275087594985962
2461,0.38558399227739565,0.6706313490867615
2462,0.3797790955217973,0.6436210870742798
2463,0.3739592057378002,0.641277015209198
2464,0.36812455268467487,0.6449059247970581
2465,0.36227536670454624,0.6388958692550659
2466,0.35641187871324836,0.6343708634376526
2467,0.3505343201912603,0.6172096133232117
2468,0.3446429231745153,0.6121503114700317
2469,0.3387379202452933,0.6525511145591736
2470,0.3328195445229857,0.6276411414146423
2471,0.3268880296549385,0.6130730509757996
2472,0.3209436098072092,0.6335054636001587
2473,0.3149865196553015,0.6404646635055542
2474,0.3090169943749479,0.6180960536003113
2475,0.3030352696327715,0.607976496219635
2476,0.2970415815770362,0.6158096790313721
2477,0.2910361668282701,0.6261731386184692
2478,0.2850192624699781,0.6647105813026428
2479,0.2789911060392282,0.6279322504997253
2480,0.2729519355173211,0.5929020047187805
2481,0.2669019893203753,0.6523858308792114
2482,0.2608415062898936,0.6074613928794861
2483,0.2547707256833826,0.5987217426300049
2484,0.2486898871648522,0.6047993898391724
2485,0.2425992307954086,0.5917161703109741
2486,0.2364989970237228,0.6200939416885376
2487,0.2303894266765926,0.6031573414802551
2488,0.22427076094938006,0.5733094811439514
2489,0.21814324139653843,0.5818918347358704
2490,0.21200710992205427,0.6052666902542114
2491,0.2058626087698779,0.6036736369132996
2492,0.1997099805144074,0.6092496514320374
2493,0.1935494680508576,0.6167209148406982
2494,0.1873813145857258,0.5967206954956055
2495,0.18120576362713542,0.5914215445518494
2496,0.175023058975278,0.5673555135726929
2497,0.1688334447127327,0.5910252332687378
2498,0.1626371651948793,0.577145516872406
2499,0.1564344650402305,0.5864359140396118
2500,0.1502255891207536,0.5728214979171753
2501,0.1440107825522526,0.5647084712982178
2502,0.1377902906846353,0.5865963101387024
2503,0.1315643590922837,0.5633618235588074
2504,0.1253332335643023,0.5651997327804565
2505,0.1190971600948717,0.5574634671211243
2506,0.1128563848734805,0.5459461808204651
2507,0.1066111542752556,0.5555852651596069
2508,0.1003617148512145,0.5612658858299255
2509,0.0941083133185108,0.5264055728912354
2510,0.0878511965507435,0.545702338218689
2511,0.0815906115681548,0.559282660484314
2512,0.0753268055279339,0.5491831302642822
2513,0.0690600257144038,0.540364146232605
2514,0.0627905195293153,0.5461236238479614
2515,0.0565185344820233,0.5408970713615417
2516,0.050244318179765206,0.5400147438049316
2517,0.0439681183178644,0.5407147407531738
2518,0.0376901826699309,0.5147991180419922
2519,0.0314107590781286,0.5165347456932068
2520,0.025130095443334603,0.5440250635147095
2521,0.0188484397154093,0.5409082770347595
2522,0.0125660398833506,0.5312761664390564
2523,0.0062831439655608,0.544279158115387
2524,-1.2258847604205302e-15,0.514274001121521
2525,-0.0062831439655633,0.5050970315933228
2526,-0.012566039883353,0.5106406807899475
2527,-0.0188484397154117,0.49038931727409363
2528,-0.025130095443337098,0.4917435050010681
2529,-0.0314107590781311,0.49125146865844727
2530,-0.0376901826699334,0.4899158775806427
2531,-0.0439681183178669,0.4980308711528778
2532,-0.0502443181797676,0.47893738746643066
2533,-0.0565185344820257,0.4866883158683777
2534,-0.0627905195293177,0.5078462958335876
2535,-0.0690600257144062,0.498418390750885
2536,-0.0753268055279363,0.4806824326515198
2537,-0.0815906115681572,0.4933376610279083
2538,-0.087851196550746,0.4827077090740204
2539,-0.0941083133185132,0.46961045265197754
2540,-0.10036171485121691,0.4703826904296875
2541,-0.10661115427525801,0.46633243560791016
2542,-0.1128563848734829,0.4722121059894562
2543,-0.11909716009487409,0.4558720290660858
2544,-0.1253332335643047,0.46319645643234253
2545,-0.1315643590922861,0.4497452676296234
2546,-0.1377902906846378,0.45604756474494934
2547,-0.144010782552255,0.434146910905838
2548,-0.150225589120756,0.4428519308567047
2549,-0.1564344650402329,0.4348217248916626
2550,-0.1626371651948817,0.44629693031311035
2551,-0.1688334447127351,0.4435497522354126
2552,-0.1750230589752804,0.41690337657928467
2553,-0.1812057636271379,0.43044546246528625
2554,-0.18738131458572818,0.40370628237724304
2555,-0.19354946805086,0.43055787682533264
2556,-0.19970998051440977,0.4031607210636139
2557,-0.2058626087698803,0.4173539876937866
2558,-0.2120071099220567,0.4354707896709442
2559,-0.21814324139654076,0.40080586075782776
2560,-0.2242707609493825,0.42115381360054016
2561,-0.2303894266765949,0.38179391622543335
2562,-0.23649899702372518,0.38475579023361206
2563,-0.242599230795411,0.38581106066703796
2564,-0.2486898871648546,0.3774700462818146
2565,-0.254770725683385,0.38459905982017517
2566,-0.260841506289896,0.38922205567359924
2567,-0.2669019893203777,0.360603004693985
2568,-0.2729519355173235,0.36529985070228577
2569,-0.2789911060392306,0.3458087146282196
2570,-0.2850192624699805,0.3695041239261627
2571,-0.2910361668282724,0.3444390296936035
2572,-0.2970415815770385,0.37615665793418884
2573,-0.3030352696327738,0.31910452246665955
2574,-0.3090169943749503,0.35200798511505127
2575,-0.3149865196553039,0.3187585175037384
2576,-0.3209436098072116,0.3142770230770111
2577,-0.3268880296549408,0.347645103931427
2578,-0.332819544522988,0.33874058723449707
2579,-0.3387379202452957,0.33288463950157166
2580,-0.3446429231745176,0.32728421688079834
2581,-0.3505343201912625,0.31306034326553345
2582,-0.35641187871325064,0.29410022497177124
2583,-0.3622753667045485,0.26162225008010864
2584,-0.36812455268467714,0.27744853496551514
2585,-0.3739592057378025,0.2940943241119385
2586,-0.3797790955217995,0.2704020142555237
2587,-0.3855839922773978,0.25561025738716125
2588,-0.3913736668372066,0.25297412276268005
2589,-0.3971478906347812,0.25474533438682556
2590,-0.4029064357136662,0.2862827479839325
2591,-0.4086490747363489,0.25113001465797424
2592,-0.4143755809932869,0.22470465302467346
2593,-0.4200857284118054,0.21758195757865906
2594,-0.4257792915650747,0.22539298236370087
2595,-0.43145604568095736,0.22805725038051605
2596,-0.4371157666509342,0.2497321516275406
2597,-0.4427582310389057,0.2441101223230362
2598,-0.44838321609003284,0.24468916654586792
2599,-0.45399049973955025,0.2323896884918213
2600,-0.45957986062148776,0.24121016263961792
2601,-0.4651510780774611,0.2756398320198059
2602,-0.4707039321653318,0.2826845049858093
2603,-0.47623820366794106,0.24002212285995483
2604,-0.48175367410171377,0.26594632863998413
2605,-0.48725012572533355,0.2746228873729706
2606,-0.4927273415482956,0.27115634083747864
2607,-0.4981851053394915,0.29334986209869385
2608,-0.5036232016357642,0.28614184260368347
2609,-0.5090414157503713,0.3326106369495392
2610,-0.5144395337815091,0.30843934416770935
2611,-0.5198173426207088,0.30236002802848816
2612,-0.5251746299612977,0.31278055906295776
2613,-0.5305111843067327,0.3243361711502075
2614,-0.535826794978998,0.28620967268943787
2615,-0.5411212521268798,0.328973650932312
2616,-0.5463943467342698,0.31338778138160706
2617,-0.5516458706284335,0.3163590133190155
2618,-0.556875616488188,0.34634920954704285
2619,-0.5620833778521332,0.32838010787963867
2620,-0.5672689491267559,0.3765992820262909
2621,-0.5724321255945928,0.3523051142692566
2622,-0.5775727034222663,0.3329918682575226
2623,-0.5826904796685773,0.39790454506874084
2624,-0.587785252292477,0.346088707447052
2625,-0.5928568201610599,0.37507718801498413
2626,-0.597904983057522,0.3812960386276245
2627,-0.6029295416890247,0.3526846468448639
2628,-0.6079302976946079,0.3666612505912781
2629,-0.6129070536529759,0.3891415596008301
2630,-0.6178596130903362,0.3957839906215668
2631,-0.6227877804881113,0.35393813252449036
2632,-0.6276913612907018,0.3877241909503937
2633,-0.6325701619131282,0.3753584921360016
2634,-0.6374239897486904,0.40353694558143616
2635,-0.6422526531765874,0.41028693318367004
2636,-0.6470559615694443,0.4111729860305786
2637,-0.6518337253008812,0.42648908495903015
2638,-0.6565857557529559,0.4095292091369629
2639,-0.6613118653236537,0.411075234413147
2640,-0.6660118674342504,0.430701345205307
2641,-0.6706855765367212,0.39921826124191284
2642,-0.675332808121028,0.4179568588733673
2643,-0.6799533787224199,0.415958970785141
2644,-0.6845471059286916,0.4287821650505066
2645,-0.6891138083873486,0.44041386246681213
2646,-0.6936533058128073,0.4554122984409332
2647,-0.6981654189934722,0.4114379584789276
2648,-0.702649969798851,0.4518534541130066
2649,-0.7071067811865465,0.4053873121738434
2650,-0.7115356772092867,0.4383975565433502
2651,-0.7159364830218344,0.43552836775779724
2652,-0.7203090248879075,0.4370043873786926
2653,-0.7246531301870494,0.43984416127204895
2654,-0.7289686274214116,0.45530590415000916
2655,-0.7332553462225622,0.4363899827003479
2656,-0.7375131173581735,0.4536232650279999
2657,-0.7417417727387409,0.4605481028556824
2658,-0.7459411454241813,0.38359376788139343
2659,-0.7501110696304607,0.42565324902534485
2660,-0.7542513807361022,0.47010451555252075
2661,-0.7583619152887225,0.47960078716278076
2662,-0.7624425110114507,0.4543575942516327
2663,-0.7664930068093498,0.4632990062236786
2664,-0.7705132427757914,0.46414920687675476
2665,-0.7745030601987335,0.430948406457901
2666,-0.7784623015670251,0.45488736033439636
2667,-0.7823908105765871,0.4851400554180145
2668,-0.78628843213662,0.47865957021713257
2669,-0.7901550123756891,0.45600730180740356
2670,-0.7939903986478359,0.4610460102558136
2671,-0.7977944395385735,0.4608224630355835
2672,-0.8015669848708766,0.4483931064605713
2673,-0.8053078857111241,0.4415983259677887
2674,-0.8090169943749471,0.47411951422691345
2675,-0.8126941644330955,0.5126518607139587
2676,-0.8163392507171832,0.45955392718315125
2677,-0.8199521093254535,0.478983998298645
2678,-0.8235325976284262,0.4910360276699066
2679,-0.8270805742745624,0.4907991588115692
2680,-0.830595899195815,0.443547785282135
2681,-0.8340784336131714,0.4947681128978729
2682,-0.8375280400421435,0.4999496042728424
2683,-0.8409445822981688,0.47678235173225403
2684,-0.8443279255020165,0.5041950941085815
2685,-0.8476779360850826,0.5007562041282654
2686,-0.8509944817946928,0.5105560421943665
2687,-0.854277431699294,0.4730595052242279
2688,-0.8575266561936528,0.4669611155986786
2689,-0.8607420270039458,0.4877476692199707
2690,-0.8639234171928355,0.489861398935318
2691,-0.8670707011644919,0.4937785267829895
2692,-0.8701837546695255,0.5056387186050415
2693,-0.8732624548099215,0.5053194761276245
2694,-0.8763066800438629,0.5116576552391052
2695,-0.879316310190557,0.4892035126686096
2696,-0.8822912264349524,0.4887351989746094
2697,-0.8852313113324556,0.5143851041793823
2698,-0.8881364488135465,0.4939267039299011
2699,-0.891006524188368,0.5015424489974976
2700,-0.8938414241512654,0.514011800289154
2701,-0.8966410367852358,0.5115208029747009
2702,-0.8994052515663723,0.5249260663986206
2703,-0.9021339593682023,0.51921546459198
2704,-0.9048270524660205,0.5112951993942261
2705,-0.907484424541116,0.5230295658111572
2706,-0.910105970684996,0.5039370656013489
2707,-0.9126915874035044,0.5007661581039429
2708,-0.9152411726209175,0.5202468037605286
2709,-0.9177546256839824,0.5263014435768127
2710,-0.92023184736587,0.51701420545578
2711,-0.922672739870116,0.5426861643791199
2712,-0.9250772068344576,0.5178816318511963
2713,-0.9274451533346619,0.51878821849823
2714,-0.9297764858882508,0.537062406539917
2715,-0.9320711124582114,0.5415045619010925
2716,-0.9343289424566137,0.542384147644043
2717,-0.9365498867481924,0.5439502000808716
2718,-0.9387338576538752,0.5455687046051025
2719,-0.9408807689542252,0.5536077618598938
2720,-0.9429905358928655,0.5277979969978333
2721,-0.9450630751798045,0.5429326295852661
2722,-0.9470983049947448,0.5389966368675232
2723,-0.949096144990294,0.5325877070426941
2724,-0.951056516295154,0.5510161519050598
2725,-0.95297934151722,0.5373175740242004
2726,-0.9548645447466432,0.5527236461639404
2727,-0.9567120515588315,0.5579691529273987
2728,-0.9585217890173755,0.5701592564582825
2729,-0.9602936856769438,0.5565418601036072
2730,-0.9620276715860856,0.5474631786346436
2731,-0.9637236782900104,0.555436372756958
2732,-0.9653816388332732,0.5650158524513245
2733,-0.9670014877624352,0.5699756741523743
2734,-0.9685831611286322,0.5660332441329956
2735,-0.9701265964901061,0.5826009511947632
2736,-0.9716317329146749,0.5692830085754395
2737,-0.9730985109821265,0.5824127197265625
2738,-0.9745268727865778,0.5737825036048889
2739,-0.9759167619387472,0.5702260732650757
2740,-0.977268123568194,0.5725738406181335
2741,-0.9785809043254717,0.5809546709060669
2742,-0.9798550523842472,0.6054920554161072
2743,-0.981090517443335,0.5746756792068481
2744,-0.9822872507286888,0.6019484996795654
2745,-0.9834452049953304,0.5706812739372253
2746,-0.9845643345292052,0.5813118815422058
2747,-0.9856445951489984,0.5843563079833984
2748,-0.9866859442078681,0.5964029431343079
2749,-0.987688340595138,0.5869804620742798
2750,-0.9886517447379135,0.5876985788345337
2751,-0.9895761186026512,0.6023485660552979
2752,-0.990461425696652,0.5835832357406616
2753,-0.9913076310695066,0.5858747363090515
2754,-0.9921147013144784,0.6227669715881348
2755,-0.9928826045698136,0.5998410582542419
2756,-0.993611310520009,0.604339599609375
2757,-0.9943007903969987,0.6044864654541016
2758,-0.9949510169813004,0.6161784529685974
2759,-0.99556196460308,0.6163248419761658
2760,-0.9961336091431726,0.6003862023353577
2761,-0.9966659280340302,0.5999069213867188
2762,-0.9971589002606139,0.6174513101577759
2763,-0.9976125063612253,0.6074708104133606
2764,-0.9980267284282717,0.61073899269104
2765,-0.9984015501089752,0.6103085279464722
2766,-0.9987369566060176,0.628398060798645
2767,-0.9990329346781248,0.6252755522727966
2768,-0.9992894726405891,0.6226005554199219
2769,-0.9995065603657315,0.6212301850318909
2770,-0.9996841892833,0.6171483397483826
2771,-0.999822352380809,0.6257176399230957
2772,-0.999921044203816,0.6298869252204895
2773,-0.9999802608561372,0.6205992102622986
2774,-1.0,0.6182933449745178
2775,-0.9999802608561372,0.6183915138244629
2776,-0.999921044203816,0.6336549520492554
2777,-0.9998223523808092,0.6413934826850891
2778,-0.9996841892833,0.627541720867157
2779,-0.9995065603657314,0.6536595225334167
2780,-0.9992894726405891,0.6524530649185181
2781,-0.9990329346781246,0.6437363624572754
2782,-0.9987369566060176,0.6290457248687744
2783,-0.9984015501089747,0.6673820614814758
2784,-0.9980267284282717,0.6447933912277222
2785,-0.9976125063612251,0.6396026015281677
2786,-0.9971589002606139,0.641364574432373
2787,-0.9966659280340298,0.6481358408927917
2788,-0.996133609143172,0.643160879611969
2789,-0.99556196460308,0.6752164959907532
2790,-0.9949510169812996,0.6654727458953857
2791,-0.9943007903969987,0.6793688535690308
2792,-0.993611310520008,0.660614550113678
2793,-0.9928826045698137,0.6491863131523132
2794,-0.9921147013144777,0.6644468903541565
2795,-0.9913076310695067,0.6754898428916931
2796,-0.9904614256966511,0.6558336019515991
2797,-0.9895761186026504,0.6750003695487976
2798,-0.9886517447379141,0.6568699479103088
2799,-0.9876883405951372,0.6439236402511597
2800,-0.9866859442078681,0.6545636653900146
2801,-0.9856445951489976,0.672761082649231
2802,-0.9845643345292054,0.6486805081367493
2803,-0.9834452049953292,0.6855221390724182
2804,-0.9822872507286888,0.675045907497406
2805,-0.9810905174433338,0.6567471027374268
2806,-0.979855052384246,0.6974518299102783
2807,-0.978580904325472,0.6618054509162903
2808,-0.9772681235681926,0.701877772808075
2809,-0.9759167619387474,0.6647591590881348
2810,-0.9745268727865762,0.6875253319740295
2811,-0.9730985109821267,0.6993230581283569
2812,-0.9716317329146734,0.6975865364074707
2813,-0.9701265964901062,0.6979506015777588
2814,-0.9685831611286309,0.6928845643997192
2815,-0.967001487762434,0.6965270042419434
2816,-0.9653816388332735,0.6956928372383118
2817,-0.9637236782900088,0.686901867389679
2818,-0.9620276715860862,0.7015811800956726
2819,-0.9602936856769422,0.7058206796646118
2820,-0.9585217890173762,0.6918870210647583
2821,-0.9567120515588297,0.7095005512237549
2822,-0.9548645447466434,0.6964399218559265
2823,-0.9529793415172184,0.6893426179885864
2824,-0.951056516295152,0.7068134546279907
2825,-0.9490961449902944,0.6972482800483704
2826,-0.947098304994743,0.7082069516181946
2827,-0.9450630751798047,0.7129495143890381
2828,-0.9429905358928634,0.715877115726471
2829,-0.9408807689542258,0.6815588474273682
2830,-0.9387338576538732,0.7064434885978699
2831,-0.936549886748193,0.7051672339439392
2832,-0.9343289424566116,0.689551830291748
2833,-0.9320711124582092,0.7131760120391846
2834,-0.9297764858882513,0.681275486946106
2835,-0.9274451533346598,0.725038468837738
2836,-0.9250772068344582,0.7039963603019714
2837,-0.9226727398701134,0.7346677184104919
2838,-0.9202318473658706,0.7070945501327515
2839,-0.91775462568398,0.7322041392326355
2840,-0.9152411726209182,0.7317426204681396
2841,-0.9126915874035023,0.7283462285995483
2842,-0.9101059706849934,0.7670560479164124
2843,-0.9074844245411166,0.7220170497894287
2844,-0.9048270524660178,0.7178205251693726
2845,-0.9021339593682028,0.7238208651542664
2846,-0.8994052515663695,0.7172880172729492
2847,-0.8966410367852362,0.7409600615501404
2848,-0.8938414241512628,0.7208020687103271
2849,-0.8910065241883686,0.6957318186759949
2850,-0.8881364488135438,0.738411009311676
2851,-0.8852313113324529,0.6979898810386658
2852,-0.8822912264349528,0.709422767162323
2853,-0.8793163101905543,0.7021252512931824
2854,-0.8763066800438636,0.7418970465660095
2855,-0.8732624548099187,0.7427440285682678
2856,-0.870183754669526,0.7156730890274048
2857,-0.8670707011644887,0.7243438959121704
2858,-0.863923417192836,0.739413321018219
2859,-0.8607420270039428,0.7214093804359436
2860,-0.8575266561936498,0.7544975280761719
2861,-0.8542774316992947,0.7454331517219543
2862,-0.8509944817946897,0.7456030249595642
2863,-0.8476779360850831,0.7425721883773804
2864,-0.8443279255020133,0.7394924163818359
2865,-0.8409445822981695,0.7295063138008118
2866,-0.8375280400421403,0.7020220160484314
2867,-0.8340784336131719,0.716048538684845
2868,-0.8305958991958117,0.7307249307632446
2869,-0.8270805742745589,0.7355965971946716
2870,-0.8235325976284269,0.742501437664032
2871,-0.81995210932545,0.750400960445404
2872,-0.8163392507171838,0.7346832752227783
2873,-0.8126941644330921,0.731968343257904
2874,-0.8090169943749477,0.7416325211524963
2875,-0.8053078857111204,0.7052738666534424
2876,-0.8015669848708774,0.7289936542510986
2877,-0.79779443953857,0.7588240504264832
2878,-0.7939903986478367,0.7321096062660217
2879,-0.7901550123756897,0.7310687899589539
2880,-0.7862884321366165,0.7467713356018066
2881,-0.782390810576588,0.7404688596725464
2882,-0.7784623015670213,0.7464855909347534
2883,-0.7745030601987343,0.7388391494750977
2884,-0.7705132427757876,0.7217726707458496
2885,-0.7664930068093507,0.7631815671920776
2886,-0.7624425110114467,0.7413779497146606
2887,-0.7583619152887231,0.7401831150054932
2888,-0.7542513807361032,0.7073984146118164
2889,-0.7501110696304568,0.7712635397911072
2890,-0.7459411454241821,0.7416515350341797
2891,-0.741741772738737,0.739570140838623
2892,-0.7375131173581743,0.7495800852775574
2893,-0.7332553462225583,0.7236890196800232
2894,-0.7289686274214124,0.7522773742675781
2895,-0.7246531301870454,0.7190468311309814
2896,-0.7203090248879084,0.7422804832458496
2897,-0.7159364830218304,0.7142167687416077
2898,-0.7115356772092823,0.7092512249946594
2899,-0.7071067811865474,0.7191396355628967
2900,-0.7026499697988468,0.7267246842384338
2901,-0.6981654189934731,0.7242593765258789
2902,-0.693653305812803,0.7465966939926147
2903,-0.6891138083873494,0.7309455275535583
2904,-0.6845471059286873,0.7315499186515808
2905,-0.6799533787224208,0.7228702902793884
2906,-0.6753328081210237,0.7498602867126465
2907,-0.6706855765367169,0.7027766704559326
2908,-0.6660118674342514,0.7328606247901917
2909,-0.6613118653236493,0.7348954677581787
2910,-0.6565857557529569,0.7244376540184021
2911,-0.6518337253008768,0.689414381980896
2912,-0.6470559615694453,0.7544078230857849
2913,-0.642252653176583,0.7134681344032288
2914,-0.6374239897486913,0.7439155578613281
2915,-0.6325701619131237,0.7265753149986267
2916,-0.6276913612906971,0.7323331832885742
2917,-0.6227877804881122,0.6914542317390442
2918,-0.6178596130903317,0.7459485530853271
2919,-0.6129070536529768,0.7270245552062988
2920,-0.6079302976946033,0.735043466091156
2921,-0.6029295416890257,0.7404511570930481
2922,-0.5979049830575174,0.745659589767456
2923,-0.5928568201610609,0.7302364706993103
2924,-0.5877852522924722,0.720600426197052
2925,-0.5826904796685726,0.7078272104263306
2926,-0.5775727034222673,0.7269253730773926
2927,-0.572432125594588,0.7312334775924683
2928,-0.5672689491267568,0.7217510938644409
2929,-0.5620833778521284,0.6904283761978149
2930,-0.5568756164881891,0.695263147354126
2931,-0.5516458706284286,0.6624147295951843
2932,-0.5463943467342708,0.690605640411377
2933,-0.5411212521268749,0.6978853940963745
2934,-0.535826794978993,0.7006523609161377
2935,-0.5305111843067337,0.7064552903175354
2936,-0.5251746299612927,0.6813970804214478
2937,-0.5198173426207098,0.7102096080780029
2938,-0.5144395337815041,0.6941201090812683
2939,-0.5090414157503723,0.716331958770752
2940,-0.5036232016357591,0.7064425945281982
2941,-0.49818510533949245,0.6980740427970886
2942,-0.4927273415482905,0.7129550576210022
2943,-0.48725012572532844,0.6974261999130249
2944,-0.4817536741017149,0.6950904130935669
2945,-0.4762382036679359,0.6930144429206848
2946,-0.4707039321653329,0.6977816820144653
2947,-0.4651510780774558,0.6330010890960693
2948,-0.4595798606214888,0.7115590572357178
2949,-0.453990499739545,0.6669546961784363
2950,-0.44838321609003406,0.7026403546333313
2951,-0.44275823103890033,0.672242283821106
2952,-0.4371157666509288,0.6763984560966492
2953,-0.4314560456809586,0.6545194387435913
2954,-0.4257792915650694,0.7010642886161804
2955,-0.4200857284118066,0.6336663365364075
2956,-0.4143755809932816,0.6881802082061768
2957,-0.40864907473635015,0.6712456345558167
2958,-0.4029064357136608,0.6485902070999146
2959,-0.3971478906347823,0.693548858165741
2960,-0.3913736668372012,0.6876869201660156
2961,-0.3855839922773925,0.6763927340507507
2962,-0.3797790955218006,0.6889668703079224
2963,-0.373959205737797,0.6733438372612
2964,-0.3681245526846782,0.6472829580307007
2965,-0.362275366704543,0.637299120426178
2966,-0.3564118787132517,0.6349017024040222
2967,-0.3505343201912571,0.6642501950263977
2968,-0.3446429231745188,0.645818293094635
2969,-0.3387379202452901,0.6648263931274414
2970,-0.3328195445229824,0.6503250002861023
2971,-0.326888029654942,0.6519662737846375
2972,-0.320943609807206,0.6236236691474915
2973,-0.314986519655305,0.667116641998291
2974,-0.3090169943749447,0.6391451358795166
2975,-0.303035269632775,0.6360524892807007
2976,-0.2970415815770329,0.6425114274024963
2977,-0.2910361668282736,0.6351687908172607
2978,-0.2850192624699748,0.6290755271911621
2979,-0.2789911060392249,0.6178337335586548
2980,-0.2729519355173247,0.6115574240684509
2981,-0.266901989320372,0.6499617695808411
2982,-0.2608415062898971,0.6250033974647522
2983,-0.2547707256833793,0.6155966520309448
2984,-0.2486898871648557,0.6299961805343628
2985,-0.24259923079540532,0.6401149034500122
2986,-0.2364989970237264,0.6131978034973145
2987,-0.2303894266765892,0.6086602210998535
2988,-0.2242707609493767,0.612686812877655
2989,-0.2181432413965419,0.6238453984260559
2990,-0.212007109922051,0.6602798700332642
2991,-0.2058626087698815,0.6222450733184814
2992,-0.19970998051440408,0.5889108777046204
2993,-0.1935494680508612,0.6477771401405334
2994,-0.1873813145857225,0.6061128377914429
2995,-0.18120576362713897,0.5984876751899719
2996,-0.1750230589752746,0.6013836860656738
2997,-0.1688334447127293,0.5901888012886047
2998,-0.162637165194883,0.6188488006591797
2999,-0.1564344650402271,0.5987356305122375
3000,-0.1502255891207572,0.5719782710075378
3001,-0.1440107825522492,0.5760470628738403
3002,-0.137790290684639,0.600450336933136
3003,-0.1315643590922803,0.6021280884742737
3004,-0.1253332335643059,0.6066780090332031
3005,-0.1190971600948683,0.6141542792320251
3006,-0.11285638487347711,0.5926772356033325
3007,-0.1066111542752592,0.5863515138626099
3008,-0.1003617148512111,0.563101589679718
3009,-0.0941083133185144,0.5878850817680359
3010,-0.0878511965507401,0.5771862268447876
3011,-0.0815906115681584,0.5817232728004456
3012,-0.0753268055279304,0.5734571814537048
3013,-0.0690600257144075,0.562236487865448
3014,-0.0627905195293119,0.5838345289230347
3015,-0.0565185344820199,0.5620226860046387
3016,-0.05024431817976881,0.564354658126831
3017,-0.043968118317861,0.5540747046470642
3018,-0.0376901826699346,0.5455452799797058
3019,-0.0314107590781252,0.5534031391143799
3020,-0.0251300954433383,0.5617738366127014
3021,-0.0188484397154059,0.5261778831481934
3022,-0.0125660398833542,0.5430675148963928
3023,-0.0062831439655574,0.5573912262916565
