Time,Actual,Predicted
2196,-0.5610435942200622,0.9459092617034912
2197,-0.5594822581021708,0.9418054819107056
2198,-0.5579189341121845,0.9465305209159851
2199,-0.5563536278046878,0.9510316848754883
2200,-0.5547863447412994,0.9492118954658508
2201,-0.5532170904906649,0.9414532780647278
2202,-0.5516458706284331,0.936614990234375
2203,-0.5500726907372372,0.9370838403701782
2204,-0.5484975564066741,0.938561737537384
2205,-0.5469204732332823,0.9413858652114868
2206,-0.5453414468205333,0.9365631937980652
2207,-0.5437604827787944,0.9384475350379944
2208,-0.54217758672532,0.9328516721725464
2209,-0.5405927642842295,0.9363096952438354
2210,-0.5390060210864864,0.9347295165061951
2211,-0.5374173627698792,0.9382733702659607
2212,-0.5358267949790005,0.9328866004943848
2213,-0.5342343233652247,0.9328215718269348
2214,-0.5326399535866995,0.9330841898918152
2215,-0.5310436913083078,0.9392961263656616
2216,-0.5294455422016596,0.9280727505683899
2217,-0.5278455119450693,0.9352997541427612
2218,-0.5262436062235346,0.9282203912734985
2219,-0.5246398307287173,0.9251049160957336
2220,-0.5230341911589191,0.9267526865005493
2221,-0.5214266932190745,0.9266046285629272
2222,-0.5198173426207114,0.931698203086853
2223,-0.5182061450819434,0.9306091666221619
2224,-0.5165931063274466,0.927073061466217
2225,-0.5149782320884386,0.9229510426521301
2226,-0.5133615281026592,0.9227485656738281
2227,-0.5117430001143489,0.918665885925293
2228,-0.5101226538742261,0.9207647442817688
2229,-0.5085004951394786,0.9208807349205017
2230,-0.5068765296737252,0.9291820526123047
2231,-0.5052507632470069,0.9180737137794495
2232,-0.5036232016357638,0.9169892072677612
2233,-0.5019938506228142,0.916948676109314
2234,-0.5003627159973345,0.9175707101821899
2235,-0.49872980355483504,0.915178656578064
2236,-0.49709511909715226,0.9181603193283081
2237,-0.49545866843240943,0.9161272048950195
2238,-0.4938204573750082,0.9121386408805847
2239,-0.492180491745605,0.9096835255622864
2240,-0.4905387773710906,0.9244874119758606
2241,-0.48889532008456865,0.9157818555831909
2242,-0.48725012572533627,0.9118219017982483
2243,-0.48560320013885855,0.9102564454078674
2244,-0.48395454917676173,0.9071017503738403
2245,-0.4823041786967923,0.9044992923736572
2246,-0.4806520945628104,0.9082077741622925
2247,-0.478998302644764,0.9053204655647278
2248,-0.4773428088186694,0.9015106558799744
2249,-0.4756856189665898,0.9034976363182068
2250,-0.47402673897661124,0.8998094201087952
2251,-0.47236617474283427,0.9030833840370178
2252,-0.47070393216533446,0.9015200734138489
2253,-0.4690400171501537,0.9013751149177551
2254,-0.46737443560927605,0.899863600730896
2255,-0.465707193460607,0.897606611251831
2256,-0.464038296627952,0.8995100259780884
2257,-0.4623677510409958,0.8949613571166992
2258,-0.46069556263527833,0.89604651927948
2259,-0.4590217373521857,0.8980604410171509
2260,-0.45734628113891085,0.8927227258682251
2261,-0.455669199948444,0.8919015526771545
2262,-0.4539904997395498,0.8911638855934143
2263,-0.4523101864767448,0.8935794234275818
2264,-0.4506282661302772,0.8909838795661926
2265,-0.4489447446761017,0.8892741799354553
2266,-0.4472596280958716,0.888499915599823
2267,-0.44557292237689833,0.8842549324035645
2268,-0.44388463351214247,0.8887233734130859
2269,-0.4421947675001898,0.8851207494735718
2270,-0.44050333034523,0.8843681216239929
2271,-0.4388103280570348,0.8856701850891113
2272,-0.437115766650937,0.8829489946365356
2273,-0.4354196521478059,0.8846338987350464
2274,-0.43372199057403854,0.8792704939842224
2275,-0.4320227879615194,0.8818829655647278
2276,-0.4303220503476114,0.8767111301422119
2277,-0.4286197837751314,0.8778971433639526
2278,-0.4269159942923287,0.8744072914123535
2279,-0.42521068795286376,0.8761110901832581
2280,-0.423503870815783,0.8725895881652832
2281,-0.42179554894551086,0.873623251914978
2282,-0.4200857284118082,0.8715593814849854
2283,-0.41837441528976416,0.870932936668396
2284,-0.4166616156597708,0.8817875385284424
2285,-0.414947335607502,0.8707739114761353
2286,-0.4132315812238919,0.8639734387397766
2287,-0.41151435860511293,0.8666546940803528
2288,-0.4097956738525505,0.8653173446655273
2289,-0.4080755330727955,0.8667743802070618
2290,-0.406353942377602,0.864864706993103
2291,-0.4046309078838791,0.8680083155632019
2292,-0.4029064357136657,0.8654801845550537
2293,-0.4011805319941089,0.8636329174041748
2294,-0.3994532028574424,0.8599238395690918
2295,-0.39772445444096394,0.8631713390350342
2296,-0.3959942928870114,0.855711042881012
2297,-0.394262724342953,0.8547601699829102
2298,-0.3925297549611463,0.8558678030967712
2299,-0.3907953908989296,0.854286789894104
2300,-0.38905963831859663,0.8531501293182373
2301,-0.387322503387374,0.853166401386261
2302,-0.3855839922774007,0.848396360874176
2303,-0.3838441111657015,0.8496831059455872
2304,-0.3821028662341791,0.8509032726287842
2305,-0.3803602636695717,0.8492072820663452
2306,-0.37861630966344495,0.8465497493743896
2307,-0.37687101041216575,0.8437712788581848
2308,-0.37512437211688104,0.8453264832496643
2309,-0.3733764009834958,0.8428751826286316
2310,-0.37162710322264986,0.8472379446029663
2311,-0.3698764850496939,0.8420770168304443
2312,-0.36812455268468,0.8397130370140076
2313,-0.3663713123523193,0.8400807976722717
2314,-0.364616770281974,0.8438615798950195
2315,-0.3628609327076312,0.8374782800674438
2316,-0.36110380586788127,0.8415749073028564
2317,-0.3593453960058948,0.8397870659828186
2318,-0.35758570936939843,0.836176335811615
2319,-0.355824752210665,0.8351314067840576
2320,-0.35406253078647126,0.8334580659866333
2321,-0.3522990513580895,0.8295099139213562
2322,-0.3505343201912621,0.8270638585090637
2323,-0.3487683435561785,0.8249430656433105
2324,-0.34700112772745345,0.8333969116210938
2325,-0.3452326789841049,0.8198549747467041
2326,-0.3434630036095277,0.8326892256736755
2327,-0.3416921078914853,0.8247290849685669
2328,-0.33991999812206675,0.8190563321113586
2329,-0.33814668059767855,0.8184969425201416
2330,-0.3363721616190179,0.8175008296966553
2331,-0.3345964474910511,0.8209454417228699
2332,-0.3328195445229909,0.8266183137893677
2333,-0.3310414590282705,0.8165695071220398
2334,-0.3292621973245349,0.816692054271698
2335,-0.3274817657335983,0.8120445609092712
2336,-0.3257001705814348,0.8116374611854553
2337,-0.3239174181981525,0.8148409724235535
2338,-0.3221335149179716,0.8138231635093689
2339,-0.3203484670792012,0.8088083267211914
2340,-0.3185622810242172,0.8121091723442078
2341,-0.3167749630994363,0.8149541616439819
2342,-0.3149865196553068,0.820493221282959
2343,-0.313196957046266,0.8066779971122742
2344,-0.3114062816307311,0.8077932000160217
2345,-0.309614499771073,0.8011824488639832
2346,-0.307821617833594,0.8101966381072998
2347,-0.306027642188505,0.8067628741264343
2348,-0.3042325792098994,0.8079596757888794
2349,-0.3024364352757442,0.8073511719703674
2350,-0.3006392167678371,0.8089181184768677
2351,-0.2988409300717969,0.7949615120887756
2352,-0.297041581577038,0.7987189888954163
2353,-0.2952411776767473,0.7963570952415466
2354,-0.2934397247678617,0.7963289618492126
2355,-0.291637229251045,0.8005284667015076
2356,-0.2898336975306625,0.797113835811615
2357,-0.2880291360147712,0.790036678314209
2358,-0.2862235511150766,0.7873811721801758
2359,-0.2844169492469239,0.7897186875343323
2360,-0.2826093368292718,0.7892618775367737
2361,-0.2808007202846694,0.7936925888061523
2362,-0.2789911060392335,0.7850169539451599
2363,-0.2771805005226224,0.7831567525863647
2364,-0.2753689101680266,0.7840165495872498
2365,-0.2735563414121258,0.7813754677772522
2366,-0.2717428006950792,0.7770785689353943
2367,-0.2699282944604995,0.7742704153060913
2368,-0.2681128291554298,0.7772054076194763
2369,-0.266296411230321,0.7738596796989441
2370,-0.2644790471390089,0.7726207971572876
2371,-0.2626607433386871,0.7835173606872559
2372,-0.2608415062898989,0.777854323387146
2373,-0.2590213424564929,0.770121157169342
2374,-0.257200258305614,0.7640331983566284
2375,-0.2553782603076772,0.7732252478599548
2376,-0.2535553549363443,0.7751854658126831
2377,-0.2517315486685014,0.7752516269683838
2378,-0.24990684798423146,0.772003173828125
2379,-0.24808125936680636,0.7725551128387451
2380,-0.24625478930264216,0.7678847312927246
2381,-0.2444274442812901,0.7692288756370544
2382,-0.24259923079541046,0.768515944480896
2383,-0.2407701553407492,0.7576528191566467
2384,-0.23894022441611457,0.7719273567199707
2385,-0.23710944452335486,0.7657284140586853
2386,-0.2352778221673309,0.7521286606788635
2387,-0.2334453638559074,0.7622131705284119
2388,-0.2316120760999089,0.762234091758728
2389,-0.2297779654131104,0.7644728422164917
2390,-0.2279430383122109,0.7632824182510376
2391,-0.22610730131681017,0.7592644691467285
2392,-0.2242707609493855,0.7536197900772095
2393,-0.22243342373526506,0.75083327293396
2394,-0.2205952962026189,0.7523354291915894
2395,-0.2187563848824146,0.7510640025138855
2396,-0.21691669630840787,0.7536067366600037
2397,-0.2150762370171165,0.7445733547210693
2398,-0.2132350135477962,0.7511089444160461
2399,-0.211393032442418,0.7421107292175293
2400,-0.209550300245645,0.7457602620124817
2401,-0.20770682350480552,0.7488471269607544
2402,-0.2058626087698833,0.7314013838768005
2403,-0.2040176625934742,0.742825448513031
2404,-0.2021719915307764,0.7423047423362732
2405,-0.2003256021395634,0.7364171743392944
2406,-0.19847850098016112,0.7351097464561462
2407,-0.1966306946154243,0.7393175363540649
2408,-0.1947821896107101,0.7401426434516907
2409,-0.1929329925338682,0.7415023446083069
2410,-0.1910831099551969,0.7376719117164612
2411,-0.1892325484474335,0.7329311966896057
2412,-0.18738131458572777,0.7361569404602051
2413,-0.1855294149476181,0.7361670136451721
2414,-0.18367685611300877,0.7320156097412109
2415,-0.181823644664146,0.730346143245697
2416,-0.1799697871855913,0.7307580709457397
2417,-0.1781152902642121,0.728217363357544
2418,-0.1762601604891373,0.7289774417877197
2419,-0.1744044044517479,0.7285491824150085
2420,-0.17254802874564987,0.7262813448905945
2421,-0.1706910399666514,0.7271830439567566
2422,-0.1688334447127382,0.724158525466919
2423,-0.1669752495840478,0.7228032350540161
2424,-0.16511646118285978,0.7220489382743835
2425,-0.1632570861135507,0.7204475998878479
2426,-0.1613971309825853,0.7212423086166382
2427,-0.1595366023984894,0.7102968692779541
2428,-0.1576755069718262,0.7189205884933472
2429,-0.155813851315173,0.7185340523719788
2430,-0.1539516420430975,0.7177157998085022
2431,-0.152088885772131,0.7090387940406799
2432,-0.150225589120759,0.7166585922241211
2433,-0.1483617587093762,0.7132760286331177
2434,-0.1464974011602775,0.7131200432777405
2435,-0.1446325230976306,0.705022394657135
2436,-0.1427671311474528,0.7096930146217346
2437,-0.140901231937587,0.7052440643310547
2438,-0.1390348320976751,0.7093963027000427
2439,-0.1371679382591483,0.7092108130455017
2440,-0.1353005570551825,0.7025578022003174
2441,-0.1334326951206886,0.7021594047546387
2442,-0.1315643590922856,0.700927734375
2443,-0.1296955556082772,0.7048555016517639
2444,-0.1278262913086277,0.7005502581596375
2445,-0.1259565728349388,0.7015050053596497
2446,-0.1240864068304225,0.7022127509117126
2447,-0.12221579993989141,0.6978812217712402
2448,-0.12034475880971392,0.6997885704040527
2449,-0.11847329008780501,0.6910302639007568
2450,-0.11660140042359891,0.7020615339279175
2451,-0.11472909646802522,0.6955671310424805
2452,-0.112856384873486,0.694801926612854
2453,-0.11098327229382772,0.6881110072135925
2454,-0.1091097653843323,0.6954846382141113
2455,-0.1072358708016723,0.6938369274139404
2456,-0.10536159520390101,0.6930820941925049
2457,-0.10348694525042561,0.6917402744293213
2458,-0.10161192760198341,0.6880292296409607
2459,-0.09973654892061812,0.6895710229873657
2460,-0.0978608158696561,0.6863468885421753
2461,-0.0959847351136794,0.6861377358436584
2462,-0.0941083133185162,0.6881610751152039
2463,-0.0922315571511957,0.6896443367004395
2464,-0.0903544732799385,0.6852977871894836
2465,-0.08847706837412969,0.6839650273323059
2466,-0.0865993491042952,0.6841952204704285
2467,-0.0847213221420777,0.682086169719696
2468,-0.08284299416021311,0.682052493095398
2469,-0.0809643718325035,0.6838942766189575
2470,-0.0790854618338071,0.6821073889732361
2471,-0.0772062708399939,0.6795983910560608
2472,-0.07532680552793582,0.6783915758132935
2473,-0.0734470725754793,0.677776038646698
2474,-0.0715670786614217,0.6773982048034668
2475,-0.0696868304654878,0.6770208477973938
2476,-0.0678063346683022,0.6723113059997559
2477,-0.0659255979513798,0.6731750965118408
2478,-0.0640446269970809,0.6711321473121643
2479,-0.0621634284886017,0.6700494885444641
2480,-0.06028200910994679,0.6700619459152222
2481,-0.05840037554590569,0.6688854098320007
2482,-0.056518534482028794,0.6723849773406982
2483,-0.0546364926046037,0.6704849600791931
2484,-0.052754256600628095,0.669036328792572
2485,-0.05087183315780009,0.6652756929397583
2486,-0.04898922896447289,0.6648868918418884
2487,-0.0471064507096457,0.66844242811203
2488,-0.0452235050829362,0.6620866656303406
2489,-0.0433403987745564,0.6636388897895813
2490,-0.0414571384752897,0.6633188724517822
2491,-0.0395737308764628,0.6654741764068604
2492,-0.03769018266993641,0.6628591418266296
2493,-0.0358065005480603,0.6627846956253052
2494,-0.0339226912036635,0.6587070822715759
2495,-0.03203876133002711,0.663428783416748
2496,-0.0301547176208605,0.6568097472190857
2497,-0.0282705667702775,0.6612125635147095
2498,-0.026386315472772495,0.6588091850280762
2499,-0.0245019704231935,0.6559664011001587
2500,-0.022617538316731897,0.6559478044509888
2501,-0.020733025848877998,0.6595249176025391
2502,-0.018848439715411197,0.6558800935745239
2503,-0.0169637866123726,0.6529832482337952
2504,-0.015079073236041097,0.6544908881187439
2505,-0.013194306282909999,0.6527581810951233
2506,-0.011309492449659198,0.65041583776474
2507,-0.009424638433145902,0.6518305540084839
2508,-0.0075397509303594,0.6495583653450012
2509,-0.0056548366384117,0.6490843296051025
2510,-0.0037699022545096984,0.6477728486061096
2511,-0.001884954475931901,0.6500909924507141
