Time,Actual,Predicted
2183,0.8747623529056114,0.38363608717918396
2184,1.0131935106022316,0.20294348895549774
2185,1.1157317830657905,0.031208127737045288
2186,1.1787447008743783,-0.16342246532440186
2187,1.2,-0.3967706263065338
2188,1.1787447008744574,-0.5521279573440552
2189,1.115731783065946,-0.7282660603523254
2190,1.0131935106026042,-0.8984298706054688
2191,0.8747623529059003,-0.9832238554954529
2192,0.7053423027511748,-1.0883251428604126
2193,0.5109351498782775,-1.0958871841430664
2194,0.2984278645979852,-1.1339898109436035
2195,0.0753486234352948,-1.0015592575073242
2196,-0.1503998802768215,-1.0001684427261353
2197,-0.3708203932496509,-0.8840298056602478
2198,-0.5781044089218348,-0.6802708506584167
2199,-0.7649087876982662,-0.5146991014480591
2200,-0.9246158913308428,-0.3226068913936615
2201,-1.051568016052579,-0.17046362161636353
2202,-1.1412678195540775,0.017889343202114105
2203,-1.1905376415773357,0.2624618709087372
2204,-1.1976320741139417,0.5080603957176208
2205,-1.1622997933544092,0.6213465332984924
2206,-1.085792462959293,0.7537335157394409
2207,-0.9708203932500061,0.9642283320426941
2208,-0.8214565271146779,1.0456348657608032
2209,-0.6429921539750485,1.1090439558029175
2210,-0.4417494632218492,1.0953478813171387
2211,-0.22485757750307367,1.0716575384140015
2212,-1.6226794791454197e-13,1.0476317405700684
2213,0.22485757750275487,0.9712907671928406
2214,0.4417494632212939,0.843530535697937
2215,0.642992153974544,0.7020087242126465
2216,0.8214565271142422,0.498320996761322
2217,0.9708203932498153,0.3120373487472534
2218,1.0857924629591549,0.09466604888439178
2219,1.1622997933543284,-0.12787923216819763
2220,1.1976320741139044,-0.3461796045303345
2221,1.1905376415774107,-0.5210235118865967
2222,1.1412678195542625,-0.7209932804107666
2223,1.0515680160527356,-0.9073692560195923
2224,0.9246158913310497,-0.9976175427436829
2225,0.7649087876985163,-1.029176950454712
2226,0.5781044089223583,-1.0635243654251099
2227,0.370820393250219,-1.0766382217407227
2228,0.1503998802774142,-1.1135257482528687
2229,-0.0753486234349709,-1.0150306224822998
2230,-0.2984278645976709,-0.9168439507484436
2231,-0.5109351498779838,-0.792050838470459
2232,-0.7053423027506914,-0.5745144486427307
2233,-0.8747623529054912,-0.4005360007286072
2234,-1.0131935106022838,-0.23598995804786682
2235,-1.1157317830658262,-0.008526458404958248
2236,-1.1787447008743963,0.17145425081253052
2237,-1.2,0.40727129578590393
2238,-1.1787447008744902,0.609147846698761
2239,-1.1157317830660105,0.7243699431419373
2240,-1.0131935106025518,0.8761845231056213
2241,-0.8747623529058334,1.0138256549835205
2242,-0.7053423027510958,1.0510786771774292
2243,-0.5109351498781891,1.1527199745178223
2244,-0.2984278645981549,1.1341819763183594
2245,-0.0753486234354697,1.0567792654037476
2246,0.1503998802769183,1.0100852251052856
2247,0.3708203932497437,0.9024242162704468
2248,0.5781044089219204,-0.23181764781475067
2249,0.7649087876983416,-0.4879167675971985
2250,0.9246158913307309,-0.606140673160553
2251,1.051568016052495,-0.7972912192344666
2252,1.1412678195541075,-0.9310502409934998
2253,1.190537641577348,-1.0123978853225708
2254,1.1976320741139357,-1.109711766242981
2255,1.162299793354385,-1.1093957424163818
2256,1.0857924629593676,-1.1525737047195435
2257,0.9708203932501088,-1.0379122495651245
2258,0.8214565271146064,-0.9052988290786743
2259,0.6429921539749661,-0.80750572681427
2260,0.4417494632217584,-0.6619488596916199
2261,0.22485757750297783,-0.4710986614227295
2262,3.375023337592197e-13,-0.2887738347053528
2263,-0.2248575775025828,-0.09488341957330704
2264,-0.4417494632213845,0.12666437029838562
2265,-0.6429921539746266,0.3821851313114166
2266,-0.8214565271143133,0.5060604214668274
2267,-0.9708203932498729,0.7207911014556885
2268,-1.08579246295908,0.8653159141540527
2269,-1.162299793354285,0.9774084091186523
2270,-1.1976320741139106,1.0772680044174194
2271,-1.1905376415773985,1.072809100151062
2272,-1.141267819554232,1.132847547531128
2273,-1.0515680160526888,1.0636265277862549
2274,-0.9246158913311612,1.0327521562576294
2275,-0.7649087876986513,0.8824718594551086
2276,-0.5781044089222728,0.7615456581115723
2277,-0.3708203932501263,0.612935483455658
2278,-0.1503998802773173,0.46566537022590637
2279,0.0753486234350684,0.19356738030910492
2280,0.2984278645975012,-0.013112320564687252
2281,0.5109351498778253,-0.17871727049350739
2282,0.7053423027507705,-0.37787744402885437
2283,0.8747623529055581,-0.5728837847709656
2284,1.0131935106023362,-0.721137285232544
2285,1.1157317830658624,-0.8867908716201782
2286,1.1787447008743637,-1.010980248451233
2287,1.2,-1.0625314712524414
2288,1.178744700874472,-1.1206001043319702
2289,1.1157317830659743,-1.0846707820892334
2290,1.0131935106024996,-1.1017206907272339
2291,0.8747623529057666,-0.9248356223106384
2292,0.7053423027512375,-0.8906948566436768
2293,0.5109351498783476,-0.740131139755249
2294,0.2984278645980604,-0.502074122428894
2295,0.0753486234353723,-0.319426953792572
2296,-0.1503998802770152,-0.13125373423099518
2297,-0.3708203932498366,0.040055904537439346
2298,-0.5781044089217667,0.23175403475761414
2299,-0.7649087876982064,0.45721912384033203
2300,-0.924615891330793,0.6957644820213318
2301,-1.051568016052542,0.7828291654586792
2302,-1.141267819554138,0.8769514560699463
2303,-1.1905376415773603,1.060774326324463
2304,-1.1976320741139468,1.109082579612732
2305,-1.1622997933544286,1.134651780128479
2306,-1.085792462959326,1.0725526809692383
2307,-0.9708203932500516,1.0204706192016602
2308,-0.8214565271145353,0.9582831859588623
2309,-0.6429921539748836,0.8285648822784424
2310,-0.4417494632219214,0.6686419248580933
2311,-0.22485757750315,0.5158149003982544
2312,-2.3988830907201893e-13,0.30608394742012024
2313,0.2248575775026787,0.10250609368085861
2314,0.4417494632214753,-0.11493033170700073
2315,0.6429921539747088,-0.34069472551345825
2316,0.8214565271141856,-0.5296473503112793
2317,0.9708203932497697,-0.7064870595932007
2318,1.0857924629591216,-0.8697356581687927
2319,1.162299793354309,-1.029151439666748
2320,1.1976320741139166,-1.0791988372802734
2321,1.1905376415773865,-1.0741394758224487
2322,1.1412678195542862,-1.0731240510940552
2323,1.0515680160527732,-1.0349552631378174
2324,0.9246158913310989,-1.0461368560791016
2325,0.7649087876985761,-0.9240584969520569
2326,0.5781044089221872,-0.7810708284378052
2327,0.3708203932500334,-0.6165263056755066
2328,0.1503998802774912,-0.39623573422431946
2329,-0.0753486234348935,-0.20755018293857574
2330,-0.2984278645975957,-0.024565694853663445
2331,-0.5109351498779136,0.19818498194217682
2332,-0.7053423027508494,0.3811343312263489
2333,-0.8747623529056249,0.593753457069397
2334,-1.0131935106022425,0.777410089969635
2335,-1.1157317830657978,0.8567449450492859
2336,-1.178744700874382,0.9789430499076843
2337,-1.2,1.0750359296798706
2338,-1.1787447008744536,1.089980125427246
2339,-1.1157317830659383,1.1421457529067993
2340,-1.0131935106025936,1.0899285078048706
2341,-0.8747623529058866,0.9732655882835388
2342,-0.7053423027511585,0.8938047885894775
2343,-0.5109351498782593,0.7710762619972229
2344,-0.2984278645979659,-0.42843762040138245
2345,-0.0753486234352749,-0.6651239395141602
2346,0.1503998802768413,-0.7621304988861084
2347,0.37082039324967,-0.9259032607078552
2348,0.5781044089218523,-1.021744966506958
2349,0.7649087876982816,-1.068579912185669
2350,0.9246158913308552,-1.124069094657898
2351,1.0515680160525889,-1.0857704877853394
2352,1.1412678195540835,-1.091817855834961
2353,1.1905376415773383,-0.945051372051239
2354,1.1976320741139406,-0.7745175361633301
2355,1.1622997933544044,-0.6424533724784851
2356,1.0857924629592843,-0.48032665252685547
2357,0.970820393249994,-0.2768481969833374
2358,0.8214565271146631,-0.08467355370521545
2359,0.6429921539750316,0.11566052585840225
2360,0.4417494632218307,0.3259914517402649
2361,0.224857577503054,0.5736401081085205
2362,1.422742843848181e-13,0.6771244406700134
2363,-0.2248575775027745,0.86407071352005
2364,-0.4417494632213124,0.9804993867874146
2365,-0.642992153974561,1.0661499500274658
2366,-0.8214565271142569,1.1222057342529297
2367,-0.9708203932498269,1.0730304718017578
2368,-1.085792462959163,1.0994807481765747
2369,-1.1622997933543335,0.9809530973434448
2370,-1.1976320741139057,0.9255850911140442
2371,-1.1905376415774085,0.743800699710846
2372,-1.141267819554256,0.5888901948928833
2373,-1.051568016052726,0.42164596915245056
2374,-0.9246158913310368,0.26942092180252075
2375,-0.7649087876985009,-0.012036792002618313
2376,-0.5781044089223408,-0.20891985297203064
2377,-0.3708203932502,-0.38325756788253784
2378,-0.1503998802773943,-0.5656409859657288
2379,0.0753486234349909,-0.7427716851234436
2380,0.2984278645976903,-0.8611082434654236
2381,0.5109351498780018,-0.9892519116401672
2382,0.7053423027507078,-1.077450156211853
2383,0.874762352905505,-1.0956076383590698
2384,1.013193510602295,-1.1111769676208496
2385,1.1157317830658335,-1.0388939380645752
2386,1.1787447008744003,-1.0183132886886597
2387,1.2,-0.8103466033935547
2388,1.178744700874487,-0.7475285530090332
2389,1.115731783066003,-0.5674716234207153
2390,1.0131935106025411,-0.31141749024391174
2391,0.8747623529058196,-0.10660803318023682
2392,0.7053423027510797,0.08389730751514435
2393,0.510935149878171,0.24551449716091156
2394,0.2984278645981356,0.4319470524787903
2395,0.0753486234354498,0.6301253437995911
2396,-0.1503998802769381,0.8558556437492371
2397,-0.3708203932497628,0.9111506342887878
2398,-0.5781044089219379,0.9733726978302002
2399,-0.7649087876983568,1.1218430995941162
2400,-0.9246158913307437,1.1230230331420898
2401,-1.0515680160525045,1.1109954118728638
2402,-1.141267819554114,1.0053154230117798
2403,-1.1905376415773503,0.9215839505195618
2404,-1.1976320741139344,0.8319564461708069
2405,-1.16229979335438,0.6654409170150757
2406,-1.085792462959359,0.4820595979690552
2407,-0.9708203932500971,0.31700143218040466
2408,-0.8214565271145918,0.09547941386699677
2409,-0.6429921539749491,-0.11025695502758026
2410,-0.4417494632217399,-0.32548290491104126
2411,-0.22485757750295818,-0.5276015400886536
2412,-3.175086702294958e-13,-0.7042798399925232
2413,0.2248575775026024,-0.8545924425125122
2414,0.4417494632214031,-0.9869711399078369
2415,0.6429921539746435,-1.1120221614837646
2416,0.8214565271143279,-1.1238117218017578
2417,0.9708203932498843,-1.0846028327941895
2418,1.0857924629590885,-1.0356718301773071
2419,1.1622997933542898,-0.9642570614814758
2420,1.1976320741139117,-0.9375637173652649
2421,1.190537641577396,-0.7850672602653503
2422,1.1412678195542258,-0.6110219359397888
2423,1.0515680160526792,-0.4264175593852997
2424,0.9246158913311484,-0.19028279185295105
2425,0.7649087876986359,-0.003267369233071804
2426,0.5781044089222552,0.18442516028881073
2427,0.3708203932501072,0.40002602338790894
2428,0.1503998802772975,0.5683770179748535
2429,-0.0753486234350883,0.7553392648696899
2430,-0.2984278645975206,0.9197167754173279
2431,-0.5109351498778433,0.9636027216911316
2432,-0.7053423027507866,1.0488595962524414
2433,-0.8747623529055719,1.1054542064666748
2434,-1.0131935106023469,1.081431269645691
2435,-1.1157317830658695,1.0978412628173828
2436,-1.1787447008743677,1.0039461851119995
2437,-1.2,0.8508808612823486
2438,-1.1787447008744685,0.7437086701393127
2439,-1.115731783065967,0.5995103120803833
2440,-1.0131935106024887,-0.6024020910263062
2441,-0.874762352905753,-0.8114532232284546
2442,-0.7053423027512215,-0.8818343877792358
2443,-0.5109351498783296,-1.021305799484253
2444,-0.298427864598041,-1.0620523691177368
2445,-0.0753486234353524,-1.0824562311172485
2446,0.150399880277035,-1.1017752885818481
2447,0.3708203932498556,-1.0157262086868286
2448,0.5781044089217843,-1.0009498596191406
2449,0.7649087876982218,-0.8162010312080383
2450,0.9246158913308059,-0.6131674647331238
2451,1.0515680160525516,-0.4553639590740204
2452,1.141267819554144,-0.27820026874542236
2453,1.1905376415773627,-0.0730476826429367
2454,1.1976320741139457,0.11931809037923813
2455,1.1622997933544237,0.30777010321617126
2456,1.0857924629593174,0.512596845626831
2457,0.9708203932500398,0.7318530678749084
2458,0.8214565271145208,0.8139711618423462
2459,0.6429921539748668,0.9867568016052246
2460,0.4417494632219028,1.0594843626022339
2461,0.2248575775031303,1.1100564002990723
2462,2.1989464554229497e-13,1.1437960863113403
2463,-0.22485757750269833,1.0317802429199219
2464,-0.4417494632214939,1.037106990814209
2465,-0.6429921539744955,0.8739040493965149
2466,-0.8214565271142004,0.7888957262039185
2467,-0.9708203932497811,0.581032931804657
2468,-1.08579246295913,0.40543439984321594
2469,-1.1622997933543142,0.21859906613826752
2470,-1.197632074113918,0.05343730375170708
2471,-1.190537641577418,-0.21771909296512604
2472,-1.14126781955428,-0.38974231481552124
2473,-1.0515680160527634,-0.5615807771682739
2474,-0.924615891331086,-0.7348043918609619
2475,-0.7649087876985606,-0.8922553062438965
2476,-0.5781044089221697,-0.9595398306846619
2477,-0.3708203932502739,-1.0583018064498901
2478,-0.1503998802774713,-1.0974314212799072
2479,0.0753486234349134,-1.0836952924728394
2480,0.2984278645976151,-1.0759366750717163
2481,0.5109351498779316,-0.9558793902397156
2482,0.7053423027508655,-0.9079567193984985
2483,0.8747623529054519,-0.6644008755683899
2484,1.0131935106022532,-0.5913113355636597
2485,1.1157317830658051,-0.37184056639671326
2486,1.1787447008743857,-0.10931208729743958
2487,1.2,0.1090349406003952
2488,1.1787447008744498,0.30567553639411926
2489,1.1157317830660314,0.44363492727279663
2490,1.013193510602583,0.5989972949028015
2491,0.8747623529058728,0.7756788730621338
2492,0.7053423027511425,0.995409369468689
2493,0.5109351498782413,1.0016107559204102
2494,0.2984278645979465,1.0258132219314575
2495,0.0753486234355272,1.1444346904754639
2496,-0.1503998802768612,1.1015104055404663
2497,-0.3708203932496889,1.0568584203720093
2498,-0.5781044089218699,0.8979548811912537
2499,-0.764908787698297,0.7918924689292908
2500,-0.9246158913308682,0.6639466881752014
2501,-1.051568016052467,0.4851242005825043
2502,-1.14126781955409,0.2936311662197113
2503,-1.1905376415773408,0.1093219667673111
2504,-1.1976320741139392,-0.10796111822128296
2505,-1.1622997933543993,-0.3294563293457031
2506,-1.085792462959276,-0.5109506845474243
2507,-0.9708203932501429,-0.7077361345291138
2508,-0.8214565271146486,-0.8597866892814636
2509,-0.6429921539750147,-0.9845964908599854
2510,-0.4417494632218121,-1.0779685974121094
2511,-0.2248575775030344,-1.162710189819336
