Time,Actual,Predicted
2194,-0.910105970684996,-0.9189525246620178
2195,-0.9126915874035044,-0.8533099889755249
2196,-0.9152411726209175,-0.939428448677063
2197,-0.9177546256839824,-0.9935379028320312
2198,-0.92023184736587,-0.9203231930732727
2199,-0.922672739870116,-0.8591859936714172
2200,-0.9250772068344576,-0.9414064884185791
2201,-0.9274451533346619,-0.9391738772392273
2202,-0.9297764858882508,-0.8551511168479919
2203,-0.9320711124582114,-1.0201693773269653
2204,-0.9343289424566137,-0.9426612257957458
2205,-0.9365498867481924,-0.9252811670303345
2206,-0.9387338576538752,-1.030099868774414
2207,-0.9408807689542252,-0.9347580075263977
2208,-0.9429905358928655,-1.0457388162612915
2209,-0.9450630751798045,-0.9217213988304138
2210,-0.9470983049947448,-1.0178611278533936
2211,-0.949096144990294,-0.9981659054756165
2212,-0.951056516295154,-1.0352905988693237
2213,-0.95297934151722,-0.9570062160491943
2214,-0.9548645447466432,-1.0553033351898193
2215,-0.9567120515588315,-0.935062825679779
2216,-0.9585217890173755,-0.9829621911048889
2217,-0.9602936856769438,-0.9535456895828247
2218,-0.9620276715860856,-0.9618674516677856
2219,-0.9637236782900104,-0.9821099042892456
2220,-0.9653816388332732,-0.9061928987503052
2221,-0.9670014877624352,-0.9874958992004395
2222,-0.9685831611286322,-1.0380676984786987
2223,-0.9701265964901061,-0.9838469624519348
2224,-0.9716317329146749,-1.0686650276184082
2225,-0.9730985109821265,-1.0433216094970703
2226,-0.9745268727865778,-0.986413836479187
2227,-0.9759167619387472,-1.0661200284957886
2228,-0.977268123568194,-1.0234471559524536
2229,-0.9785809043254717,-0.9883304238319397
2230,-0.9798550523842472,-1.0445650815963745
2231,-0.981090517443335,-1.1002321243286133
2232,-0.9822872507286888,-1.191495418548584
2233,-0.9834452049953304,-1.0497322082519531
2234,-0.9845643345292052,-1.0695348978042603
2235,-0.9856445951489984,-1.0276776552200317
2236,-0.9866859442078681,-1.0663822889328003
2237,-0.987688340595138,-1.069394588470459
2238,-0.9886517447379135,-1.0770227909088135
2239,-0.9895761186026512,-1.1148216724395752
2240,-0.990461425696652,-1.0688910484313965
2241,-0.9913076310695066,-1.1391963958740234
2242,-0.9921147013144784,-1.1504324674606323
2243,-0.9928826045698136,-1.1287130117416382
2244,-0.993611310520009,-1.1619914770126343
2245,-0.9943007903969987,-1.1295506954193115
2246,-0.9949510169813004,-1.1289256811141968
2247,-0.99556196460308,-1.0805948972702026
2248,-0.9961336091431726,-1.0466578006744385
2249,-0.9966659280340302,-1.1028718948364258
2250,-0.9971589002606139,-1.167831301689148
2251,-0.9976125063612253,-1.146384596824646
2252,-0.9980267284282717,-1.0951257944107056
2253,-0.9984015501089752,-1.0931190252304077
2254,-0.9987369566060176,-1.1290655136108398
2255,-0.9990329346781248,-1.0603926181793213
2256,-0.9992894726405891,-1.1373008489608765
2257,-0.9995065603657315,-1.044329285621643
2258,-0.9996841892833,-1.0975061655044556
2259,-0.999822352380809,-1.0540359020233154
2260,-0.999921044203816,-1.1663743257522583
2261,-0.9999802608561372,-1.1778184175491333
2262,-1.0,-1.1813682317733765
2263,-0.9999802608561372,-1.065853476524353
2264,-0.999921044203816,-1.0668116807937622
2265,-0.9998223523808092,-1.1967260837554932
2266,-0.9996841892833,-1.068502426147461
2267,-0.9995065603657314,-1.1604279279708862
2268,-0.9992894726405891,-1.1663005352020264
2269,-0.9990329346781246,-1.1420812606811523
2270,-0.9987369566060176,-1.088050127029419
2271,-0.9984015501089747,-1.1846928596496582
2272,-0.9980267284282717,-1.1548025608062744
2273,-0.9976125063612251,-1.132702112197876
2274,-0.9971589002606139,-1.1501916646957397
2275,-0.9966659280340298,-1.0949326753616333
2276,-0.996133609143172,-1.119184970855713
2277,-0.99556196460308,-1.2275211811065674
2278,-0.9949510169812996,-1.1328760385513306
2279,-0.9943007903969987,-1.1731975078582764
2280,-0.993611310520008,-1.1025460958480835
2281,-0.9928826045698137,-1.1560633182525635
2282,-0.9921147013144777,-1.064048409461975
2283,-0.9913076310695067,-1.03691828250885
2284,-0.9904614256966511,-1.1777267456054688
2285,-0.9895761186026504,-1.1652365922927856
2286,-0.9886517447379141,-1.2386173009872437
2287,-0.9876883405951372,-1.099800944328308
2288,-0.9866859442078681,-1.0672229528427124
2289,-0.9856445951489976,-1.1129684448242188
2290,-0.9845643345292054,-1.182978868484497
2291,-0.9834452049953292,-1.1323491334915161
2292,-0.9822872507286888,-1.0933276414871216
2293,-0.9810905174433338,-1.1949206590652466
2294,-0.979855052384246,-1.1618143320083618
2295,-0.978580904325472,-1.2037514448165894
2296,-0.9772681235681926,-1.099125623703003
2297,-0.9759167619387474,-1.1247093677520752
2298,-0.9745268727865762,-1.0769450664520264
2299,-0.9730985109821267,-1.2079211473464966
2300,-0.9716317329146734,-1.0631319284439087
2301,-0.9701265964901062,-1.1804308891296387
2302,-0.9685831611286309,-1.1270948648452759
2303,-0.967001487762434,-1.1652464866638184
2304,-0.9653816388332735,-1.1696404218673706
2305,-0.9637236782900088,-1.101467251777649
2306,-0.9620276715860862,-1.1703851222991943
2307,-0.9602936856769422,-1.1966899633407593
2308,-0.9585217890173762,-1.113608717918396
2309,-0.9567120515588297,-1.1765351295471191
2310,-0.9548645447466434,-1.1805044412612915
2311,-0.9529793415172184,-1.0868064165115356
2312,-0.951056516295152,-1.1595817804336548
2313,-0.9490961449902944,-1.0419294834136963
2314,-0.947098304994743,-1.1931649446487427
2315,-0.9450630751798047,-1.097517490386963
2316,-0.9429905358928634,-1.0547757148742676
2317,-0.9408807689542258,-1.0295628309249878
2318,-0.9387338576538732,-1.1884691715240479
2319,-0.936549886748193,-1.2162840366363525
2320,-0.9343289424566116,-1.2028290033340454
2321,-0.9320711124582092,-1.1416212320327759
2322,-0.9297764858882513,-1.22453773021698
2323,-0.9274451533346598,-1.0606135129928589
2324,-0.9250772068344582,-1.1014066934585571
2325,-0.9226727398701134,-1.0714513063430786
2326,-0.9202318473658706,-1.1357698440551758
2327,-0.91775462568398,-1.1861779689788818
2328,-0.9152411726209182,-1.1828923225402832
2329,-0.9126915874035023,-1.2018871307373047
2330,-0.9101059706849934,-1.1696373224258423
2331,-0.9074844245411166,-1.1653037071228027
2332,-0.9048270524660178,-1.1175143718719482
2333,-0.9021339593682028,-1.080378770828247
2334,-0.8994052515663695,-1.1439292430877686
2335,-0.8966410367852362,-1.1621127128601074
2336,-0.8938414241512628,-1.0623393058776855
2337,-0.8910065241883686,-1.1758514642715454
2338,-0.8881364488135438,-1.0580333471298218
2339,-0.8852313113324529,-1.06597101688385
2340,-0.8822912264349528,-1.0409845113754272
2341,-0.8793163101905543,-1.0534517765045166
2342,-0.8763066800438636,-1.233819603919983
2343,-0.8732624548099187,-1.1025437116622925
2344,-0.870183754669526,-1.0817636251449585
2345,-0.8670707011644887,-1.150724172592163
2346,-0.863923417192836,-1.0489314794540405
2347,-0.8607420270039428,-1.0186501741409302
2348,-0.8575266561936498,-1.0103869438171387
2349,-0.8542774316992947,-1.0529590845108032
2350,-0.8509944817946897,-1.0516166687011719
2351,-0.8476779360850831,-1.0653306245803833
2352,-0.8443279255020133,-1.0794256925582886
2353,-0.8409445822981695,-1.014935851097107
2354,-0.8375280400421403,-1.0753041505813599
2355,-0.8340784336131719,-0.9705501794815063
2356,-0.8305958991958117,-0.9977173805236816
2357,-0.8270805742745589,-1.02685546875
2358,-0.8235325976284269,-1.161849021911621
2359,-0.81995210932545,-1.1362680196762085
2360,-0.8163392507171838,-1.006826639175415
2361,-0.8126941644330921,-1.0413529872894287
2362,-0.8090169943749477,-1.0195245742797852
2363,-0.8053078857111204,-1.065277099609375
2364,-0.8015669848708774,-1.0581637620925903
2365,-0.79779443953857,-0.9828535318374634
2366,-0.7939903986478367,-0.9450368285179138
2367,-0.7901550123756897,-0.9452739953994751
2368,-0.7862884321366165,-0.9739409685134888
2369,-0.782390810576588,-0.9106057286262512
2370,-0.7784623015670213,-1.0160986185073853
2371,-0.7745030601987343,-0.9513399004936218
2372,-0.7705132427757876,-0.9565508365631104
2373,-0.7664930068093507,-0.9806909561157227
2374,-0.7624425110114467,-0.9166564345359802
2375,-0.7583619152887231,-1.0277003049850464
2376,-0.7542513807361032,-0.975482702255249
2377,-0.7501110696304568,-0.9258607029914856
2378,-0.7459411454241821,-1.0045206546783447
2379,-0.741741772738737,-0.9597821235656738
2380,-0.7375131173581743,-1.0175434350967407
2381,-0.7332553462225583,-0.9658776521682739
2382,-0.7289686274214124,-0.8537343144416809
2383,-0.7246531301870454,-0.9287020564079285
2384,-0.7203090248879084,-0.9178870916366577
2385,-0.7159364830218304,-0.9041864275932312
2386,-0.7115356772092823,-0.9029360413551331
2387,-0.7071067811865474,-0.8461617231369019
2388,-0.7026499697988468,-0.979041576385498
2389,-0.6981654189934731,-0.9242242574691772
2390,-0.693653305812803,-0.9176702499389648
2391,-0.6891138083873494,-0.8872226476669312
2392,-0.6845471059286873,-0.8355196118354797
2393,-0.6799533787224208,-0.9110103249549866
2394,-0.6753328081210237,-0.8182008266448975
2395,-0.6706855765367169,-0.8107103109359741
2396,-0.6660118674342514,-0.9584994912147522
2397,-0.6613118653236493,-0.8742557764053345
2398,-0.6565857557529569,-0.8433383703231812
2399,-0.6518337253008768,-0.842346727848053
2400,-0.6470559615694453,-0.8090717792510986
2401,-0.642252653176583,-0.8173811435699463
2402,-0.6374239897486913,-0.7907754182815552
2403,-0.6325701619131237,-0.7727198004722595
2404,-0.6276913612906971,-0.8158445358276367
2405,-0.6227877804881122,-0.8405619263648987
2406,-0.6178596130903317,-0.8470830917358398
2407,-0.6129070536529768,-0.8194512724876404
2408,-0.6079302976946033,-0.8466898798942566
2409,-0.6029295416890257,-0.8044160008430481
2410,-0.5979049830575174,-0.8155091404914856
2411,-0.5928568201610609,-0.7326067686080933
2412,-0.5877852522924722,-0.7617717981338501
2413,-0.5826904796685726,-0.7791153192520142
2414,-0.5775727034222673,-0.7243233323097229
2415,-0.572432125594588,-0.7082771062850952
2416,-0.5672689491267568,-0.7128373980522156
2417,-0.5620833778521284,-0.7566348910331726
2418,-0.5568756164881891,-0.7190790176391602
2419,-0.5516458706284286,-0.7264702916145325
2420,-0.5463943467342708,-0.6948630809783936
2421,-0.5411212521268749,-0.7029271721839905
2422,-0.535826794978993,-0.7469532489776611
2423,-0.5305111843067337,-0.6983778476715088
2424,-0.5251746299612927,-0.6171274781227112
2425,-0.5198173426207098,-0.717404842376709
2426,-0.5144395337815041,-0.7086713314056396
2427,-0.5090414157503723,-0.639991819858551
2428,-0.5036232016357591,-0.6897246241569519
2429,-0.49818510533949245,-0.7171660661697388
2430,-0.4927273415482905,-0.7038706541061401
2431,-0.48725012572532844,-0.645797073841095
2432,-0.4817536741017149,-0.5769166350364685
2433,-0.4762382036679359,-0.5701166391372681
2434,-0.4707039321653329,-0.6198416948318481
2435,-0.4651510780774558,-0.5537808537483215
2436,-0.4595798606214888,-0.597378671169281
2437,-0.453990499739545,-0.5541740655899048
2438,-0.44838321609003406,-0.5828493237495422
2439,-0.44275823103890033,-0.5703091621398926
2440,-0.4371157666509288,-0.5386488437652588
2441,-0.4314560456809586,-0.607594907283783
2442,-0.4257792915650694,-0.5137984156608582
2443,-0.4200857284118066,-0.48040521144866943
2444,-0.4143755809932816,-0.5663084983825684
2445,-0.40864907473635015,-0.40146735310554504
2446,-0.4029064357136608,-0.5243222117424011
2447,-0.3971478906347823,-0.5197542905807495
2448,-0.3913736668372012,-0.523463785648346
2449,-0.3855839922773925,-0.5462827682495117
2450,-0.3797790955218006,-0.507445216178894
2451,-0.373959205737797,-0.4511491358280182
2452,-0.3681245526846782,-0.41200798749923706
2453,-0.362275366704543,-0.4867275059223175
2454,-0.3564118787132517,-0.3899800479412079
2455,-0.3505343201912571,-0.44270509481430054
2456,-0.3446429231745188,-0.39790570735931396
2457,-0.3387379202452901,-0.4098849296569824
2458,-0.3328195445229824,-0.32396021485328674
2459,-0.326888029654942,-0.37859058380126953
2460,-0.320943609807206,-0.4871251881122589
2461,-0.314986519655305,-0.2259387969970703
2462,-0.3090169943749447,-0.4408150911331177
2463,-0.303035269632775,-0.25840461254119873
2464,-0.2970415815770329,-0.3372793197631836
2465,-0.2910361668282736,-0.27015939354896545
2466,-0.2850192624699748,-0.3055044114589691
2467,-0.2789911060392249,-0.3273319900035858
2468,-0.2729519355173247,-0.2996693253517151
2469,-0.266901989320372,-0.25393620133399963
2470,-0.2608415062898971,-0.3268893361091614
2471,-0.2547707256833793,-0.16642585396766663
2472,-0.2486898871648557,-0.20654013752937317
2473,-0.24259923079540532,-0.2663992941379547
2474,-0.2364989970237264,-0.1969747692346573
2475,-0.2303894266765892,-0.28232526779174805
2476,-0.2242707609493767,-0.25552865862846375
2477,-0.2181432413965419,-0.286757230758667
2478,-0.212007109922051,-0.1885610818862915
2479,-0.2058626087698815,-0.23451142013072968
2480,-0.19970998051440408,-0.1615770161151886
2481,-0.1935494680508612,-0.20762674510478973
2482,-0.1873813145857225,-0.16519629955291748
2483,-0.18120576362713897,-0.1974700391292572
2484,-0.1750230589752746,-0.099166139960289
2485,-0.1688334447127293,-0.14898860454559326
2486,-0.162637165194883,-0.1747646927833557
2487,-0.1564344650402271,-0.15309754014015198
2488,-0.1502255891207572,-0.04303863272070885
2489,-0.1440107825522492,-0.009596584364771843
2490,-0.137790290684639,-0.030359722673892975
2491,-0.1315643590922803,-0.06808815151453018
2492,-0.1253332335643059,-0.06494344770908356
2493,-0.1190971600948683,-0.09077040106058121
2494,-0.11285638487347711,-0.07032791525125504
2495,-0.1066111542752592,-0.03092377446591854
2496,-0.1003617148512111,0.002612598706036806
2497,-0.0941083133185144,-0.001186981680803001
2498,-0.0878511965507401,-0.06342999637126923
2499,-0.0815906115681584,-0.02703905664384365
2500,-0.0753268055279304,-0.010433030314743519
2501,-0.0690600257144075,-0.05393919721245766
2502,-0.0627905195293119,0.06529545783996582
2503,-0.0565185344820199,0.07200396806001663
2504,-0.05024431817976881,0.1234460100531578
2505,-0.043968118317861,0.0634002834558487
2506,-0.0376901826699346,0.03464921936392784
2507,-0.0314107590781252,0.0950949639081955
2508,-0.0251300954433383,0.12198583036661148
2509,-0.0188484397154059,0.15138541162014008
2510,-0.0125660398833542,0.0577109195291996
2511,-0.0062831439655574,0.1547563076019287
