Time,Actual,Predicted
2771,-0.9856445951489986,-0.9835973978042603
2772,-0.9866859442078681,-0.923874020576477
2773,-0.987688340595138,-0.8886911273002625
2774,-0.9886517447379135,-0.9017572402954102
2775,-0.9895761186026512,-0.9060808420181274
2776,-0.990461425696652,-0.9828688502311707
2777,-0.9913076310695067,-0.9704880118370056
2778,-0.9921147013144784,-0.9015501737594604
2779,-0.9928826045698136,-0.9631828665733337
2780,-0.993611310520009,-0.9449524879455566
2781,-0.9943007903969987,-0.6940812468528748
2782,-0.9949510169813004,-1.001501441001892
2783,-0.99556196460308,-0.9888912439346313
2784,-0.9961336091431726,-0.8955122828483582
2785,-0.9966659280340304,-0.9989296793937683
2786,-0.9971589002606139,-0.9372574687004089
2787,-0.9976125063612253,-0.9318167567253113
2788,-0.9980267284282717,-1.0340393781661987
2789,-0.9984015501089752,-0.9895635843276978
2790,-0.9987369566060176,-0.9466594457626343
2791,-0.9990329346781248,-0.953994631767273
2792,-0.9992894726405891,-0.9963652491569519
2793,-0.9995065603657315,-0.9739282727241516
2794,-0.9996841892833,-0.9590911269187927
2795,-0.9998223523808092,-0.977500319480896
2796,-0.9999210442038162,-0.9769275188446045
2797,-0.9999802608561372,-1.0010275840759277
2798,-1.0,-0.9362499713897705
2799,-0.9999802608561372,-0.9684734344482422
2800,-0.999921044203816,-0.9608257412910461
2801,-0.9998223523808092,-0.4912785291671753
2802,-0.9996841892833,-0.9442743062973022
2803,-0.9995065603657315,-0.9294469952583313
2804,-0.9992894726405891,-0.48416852951049805
2805,-0.9990329346781246,-1.0055125951766968
2806,-0.9987369566060176,-0.9460193514823914
2807,-0.9984015501089747,-0.9446324110031128
2808,-0.9980267284282717,-0.9668583869934082
2809,-0.9976125063612251,-1.0230367183685303
2810,-0.9971589002606139,-1.0112698078155518
2811,-0.9966659280340298,-0.9503069519996643
2812,-0.9961336091431726,-0.9172444343566895
2813,-0.99556196460308,-0.9610694050788879
2814,-0.9949510169812996,-0.4875965118408203
2815,-0.9943007903969987,-0.9115002751350403
2816,-0.993611310520008,-0.9546390771865845
2817,-0.9928826045698136,-0.966359555721283
2818,-0.9921147013144777,-1.021600365638733
2819,-0.9913076310695067,-1.1179745197296143
2820,-0.9904614256966511,-0.9776021242141724
2821,-0.9895761186026512,-0.5110341310501099
2822,-0.9886517447379138,-0.9576114416122437
2823,-0.9876883405951372,-1.0002164840698242
2824,-0.9866859442078681,-0.9129401445388794
2825,-0.9856445951489976,-1.0344858169555664
2826,-0.9845643345292054,-1.0047703981399536
2827,-0.9834452049953292,-0.9319996237754822
2828,-0.9822872507286888,-0.90851891040802
2829,-0.9810905174433338,-0.9696531295776367
2830,-0.9798550523842472,-0.960800051689148
2831,-0.978580904325472,-0.9837191700935364
2832,-0.9772681235681926,-0.9415197968482971
2833,-0.9759167619387472,-1.0218945741653442
2834,-0.9745268727865762,-0.9271959066390991
2835,-0.9730985109821267,-1.022473931312561
2836,-0.9716317329146733,-0.9312373995780945
2837,-0.9701265964901061,-0.9806452989578247
2838,-0.9685831611286305,-0.9233425855636597
2839,-0.9670014877624356,-0.8836753368377686
2840,-0.9653816388332735,-0.969399094581604
2841,-0.9637236782900085,-0.920646071434021
2842,-0.9620276715860858,-0.9068529009819031
2843,-0.9602936856769422,-0.9499463438987732
2844,-0.9585217890173761,-0.9127042293548584
2845,-0.9567120515588297,-0.9259620308876038
2846,-0.9548645447466434,-0.9078899025917053
2847,-0.9529793415172184,-0.9310263395309448
2848,-0.9510565162951542,-0.936561644077301
2849,-0.9490961449902944,-0.9226221442222595
2850,-0.9470983049947427,-0.9647796750068665
2851,-0.9450630751798047,-0.9798293113708496
2852,-0.9429905358928631,-0.9291571974754333
2853,-0.9408807689542256,-0.9266433715820312
2854,-0.9387338576538732,-0.9785463809967041
2855,-0.9365498867481928,-0.48533958196640015
2856,-0.9343289424566112,-0.9096506237983704
2857,-0.9320711124582116,-0.9246069192886353
2858,-0.929776485888251,-0.9085010886192322
2859,-0.9274451533346596,-0.9024544358253479
2860,-0.9250772068344582,-0.9903516173362732
2861,-0.9226727398701134,-0.9203591346740723
2862,-0.9202318473658704,-0.9202055931091309
2863,-0.91775462568398,-0.3616240322589874
2864,-0.9152411726209181,-0.43281710147857666
2865,-0.912691587403502,-0.8370765447616577
2866,-0.9101059706849964,-0.9871962666511536
2867,-0.9074844245411166,-0.4390367567539215
2868,-0.9048270524660176,-0.47285765409469604
2869,-0.9021339593682028,-0.5753637552261353
2870,-0.8994052515663695,-0.45832180976867676
2871,-0.896641036785236,-0.937488853931427
2872,-0.8938414241512626,-0.4176679253578186
2873,-0.8910065241883685,-0.8691641688346863
2874,-0.8881364488135437,-0.8491142392158508
2875,-0.8852313113324561,-0.8840412497520447
2876,-0.8822912264349526,-0.9321643710136414
2877,-0.8793163101905542,-0.9331054091453552
2878,-0.8763066800438635,-0.4022386372089386
2879,-0.8732624548099185,-0.3713891804218292
2880,-0.8701837546695259,-0.8794800639152527
2881,-0.8670707011644887,-0.8920738697052002
2882,-0.8639234171928359,-0.393677681684494
2883,-0.8607420270039426,-0.41644251346588135
2884,-0.8575266561936532,-0.9213409423828125
2885,-0.8542774316992946,-0.9649279713630676
2886,-0.8509944817946897,-0.40701037645339966
2887,-0.8476779360850831,-0.8551047444343567
2888,-0.8443279255020133,-0.34985169768333435
2889,-0.8409445822981693,-0.8126688003540039
2890,-0.8375280400421402,-0.8586523532867432
2891,-0.8340784336131718,-0.346416175365448
2892,-0.8305958991958116,-0.8927990198135376
2893,-0.8270805742745629,-0.9007387161254883
2894,-0.8235325976284267,-0.8165108561515808
2895,-0.8199521093254498,-0.8607804775238037
2896,-0.8163392507171838,-0.7961037755012512
2897,-0.8126941644330917,-0.882856011390686
2898,-0.8090169943749477,-0.8344196081161499
2899,-0.8053078857111203,-0.9216046929359436
2900,-0.8015669848708773,-0.8409492373466492
2901,-0.7977944395385698,-0.8930618762969971
2902,-0.7939903986478366,-0.3742164671421051
2903,-0.7901550123756896,-0.456519216299057
2904,-0.7862884321366161,-0.4248894155025482
2905,-0.782390810576588,-0.463499516248703
2906,-0.7784623015670211,-0.8509228825569153
2907,-0.774503060198734,-0.8485171794891357
2908,-0.7705132427757876,-0.8050437569618225
2909,-0.7664930068093507,-0.8230053186416626
2910,-0.7624425110114466,-0.7831482887268066
2911,-0.7583619152887231,-0.3421578109264374
2912,-0.754251380736103,-1.5414663553237915
2913,-0.7501110696304565,-0.8025941848754883
2914,-0.7459411454241819,-0.8208030462265015
2915,-0.7417417727387369,-0.7976250648498535
2916,-0.7375131173581742,-0.8379914164543152
2917,-0.7332553462225582,-0.8095234632492065
2918,-0.7289686274214124,-1.152701497077942
2919,-0.7246531301870454,-0.8714309930801392
2920,-0.720309024887908,-0.7017296552658081
2921,-0.7159364830218304,-0.1791963428258896
2922,-0.7115356772092822,-0.7065072059631348
2923,-0.7071067811865471,-0.35066553950309753
2924,-0.7026499697988466,-0.2961701452732086
2925,-0.6981654189934728,-0.6978272199630737
2926,-0.6936533058128029,-0.7517204880714417
2927,-0.6891138083873493,-0.8025848269462585
2928,-0.6845471059286872,-0.8043562173843384
2929,-0.6799533787224206,-0.861375629901886
2930,-0.6753328081210235,-0.8091470003128052
2931,-0.6706855765367167,-0.7125878930091858
2932,-0.6660118674342512,-0.25506502389907837
2933,-0.6613118653236492,-0.22447696328163147
2934,-0.6565857557529566,-0.7561128735542297
2935,-0.6518337253008766,-0.23164288699626923
2936,-0.6470559615694451,-0.26352638006210327
2937,-0.6422526531765828,-0.7218713164329529
2938,-0.6374239897486911,-0.7821447849273682
2939,-0.6325701619131234,-0.202908456325531
2940,-0.627691361290697,-0.7314931750297546
2941,-0.6227877804881121,-0.27800804376602173
2942,-0.6178596130903314,-0.7440752983093262
2943,-0.6129070536529767,-0.2083432525396347
2944,-0.607930297694603,-0.7367868423461914
2945,-0.6029295416890255,-0.7340530753135681
2946,-0.5979049830575172,-0.2836189866065979
2947,-0.5928568201610607,-0.6623860597610474
2948,-0.587785252292472,-0.6873242855072021
2949,-0.5826904796685723,-0.6544257998466492
2950,-0.5775727034222671,-0.18724948167800903
2951,-0.5724321255945878,-0.6875879168510437
2952,-0.5672689491267566,-0.37886762619018555
2953,-0.5620833778521281,-0.7415432929992676
2954,-0.5568756164881888,-0.6528849005699158
2955,-0.5516458706284284,-0.6720345616340637
2956,-0.5463943467342706,-0.6819205284118652
2957,-0.5411212521268747,-0.5979092121124268
2958,-0.5358267949789928,-0.14715781807899475
2959,-0.5305111843067335,-0.6335695385932922
2960,-0.5251746299612925,-0.6620311737060547
2961,-0.5198173426207097,-0.18180744349956512
2962,-0.5144395337815039,-0.16473764181137085
2963,-0.5090414157503721,-0.6374667882919312
2964,-0.5036232016357589,-0.6008396148681641
2965,-0.49818510533949234,-0.6434767842292786
2966,-0.4927273415482903,-0.6461848020553589
2967,-0.48725012572532833,-0.12867432832717896
2968,-0.4817536741017147,-0.12030458450317383
2969,-0.4762382036679357,-0.16145600378513336
2970,-0.47070393216533263,-0.13560102880001068
2971,-0.4651510780774556,-0.17372100055217743
2972,-0.4595798606214886,-0.5786027312278748
2973,-0.4539904997395448,-0.0832379087805748
2974,-0.4483832160900338,-0.6231684684753418
2975,-0.4427582310389002,-0.5724823474884033
2976,-0.4371157666509287,-0.1331707239151001
2977,-0.4314560456809583,-0.625004231929779
2978,-0.42577929156506916,-0.1052829846739769
2979,-0.42008572841180625,-0.12935946881771088
2980,-0.4143755809932813,-0.558820903301239
2981,-0.4086490747363498,-0.5493881106376648
2982,-0.4029064357136606,-0.0934913158416748
2983,-0.3971478906347821,-0.08291422575712204
2984,-0.39137366683720093,-0.05679718777537346
2985,-0.38558399227739215,-0.0015443401644006371
2986,-0.37977909552180045,-0.05121989920735359
2987,-0.3739592057377968,-0.6162475347518921
2988,-0.368124552684678,-0.5606911778450012
2989,-0.36227536670454275,-0.5482038259506226
2990,-0.3564118787132515,0.011025120504200459
2991,-0.3505343201912568,-0.057288724929094315
2992,-0.3446429231745185,-0.5830199122428894
2993,-0.3387379202452899,-0.03755791485309601
2994,-0.3328195445229822,-0.5440303087234497
2995,-0.3268880296549417,-0.4939533472061157
2996,-0.3209436098072057,-0.49147653579711914
2997,-0.3149865196553048,-0.49696084856987
2998,-0.3090169943749444,-0.4850526750087738
2999,-0.3030352696327747,-0.01956304721534252
3000,-0.2970415815770326,-0.015637466683983803
3001,-0.2910361668282734,0.018733235076069832
3002,-0.2850192624699746,-0.45456603169441223
3003,-0.2789911060392247,-0.007223121356219053
3004,-0.2729519355173245,-0.5156427025794983
3005,-0.2669019893203717,0.015499214641749859
3006,-0.2608415062898969,-0.49183163046836853
3007,-0.2547707256833791,-0.4781946837902069
3008,-0.24868988716485552,0.04697425663471222
3009,-0.2425992307954051,0.04645417258143425
3010,-0.2364989970237262,-0.41370224952697754
3011,-0.230389426676589,0.0398903489112854
3012,-0.2242707609493765,-0.4815725088119507
3013,-0.2181432413965417,0.06274126470088959
3014,-0.2120071099220507,0.11039341241121292
3015,-0.2058626087698812,-0.42046424746513367
3016,-0.1997099805144039,0.08771464228630066
3017,-0.19354946805086087,0.08731634169816971
3018,-0.1873813145857222,-0.6166720986366272
3019,-0.18120576362713883,0.09735305607318878
3020,-0.1750230589752744,0.04273328185081482
3021,-0.1688334447127361,-0.38871291279792786
3022,-0.1626371651948827,0.15064287185668945
3023,-0.1564344650402269,0.08934396505355835
3024,-0.1502255891207569,0.14039742946624756
3025,-0.1440107825522489,0.15096881985664368
3026,-0.1377902906846387,0.14192801713943481
3027,-0.13156435909228,0.10181226581335068
3028,-0.1253332335643057,0.05959773436188698
3029,-0.119097160094868,0.1196964681148529
3030,-0.1128563848734839,-0.32426926493644714
3031,-0.10661115427525898,-0.31987178325653076
3032,-0.1003617148512108,-0.33654430508613586
3033,-0.0941083133185142,-0.3169238567352295
3034,-0.0878511965507399,0.2002555876970291
3035,-0.0815906115681582,-0.32945844531059265
3036,-0.0753268055279302,0.17893707752227783
3037,-0.0690600257144072,0.12911255657672882
3038,-0.0627905195293116,0.19816067814826965
3039,-0.0565185344820267,0.11500672250986099
3040,-0.0502443181797686,0.1515761911869049
3041,-0.0439681183178608,0.04017089679837227
3042,-0.0376901826699343,-0.2562744915485382
3043,-0.0314107590781249,0.20455710589885712
3044,-0.0251300954433381,0.19606979191303253
3045,-0.0188484397154056,0.24667015671730042
3046,-0.012566039883354,0.22919082641601562
3047,-0.0062831439655572,0.21513111889362335
3048,-2.204364238465236e-15,0.25696417689323425
3049,0.0062831439655599,0.2161410003900528
3050,0.0125660398833567,0.2151833176612854
3051,0.0188484397154083,0.2873014807701111
3052,0.0251300954433408,0.20678971707820892
3053,0.0314107590781276,-0.25063660740852356
3054,0.037690182669937,0.28635597229003906
3055,0.0439681183178635,-0.2139214426279068
3056,0.0502443181797713,0.2774491012096405
3057,0.05651853448202229,-0.25347280502319336
3058,0.0627905195293143,-0.18817760050296783
3059,0.0690600257144099,0.31441694498062134
3060,0.0753268055279329,-0.12377696484327316
3061,0.0815906115681609,0.3014853894710541
3062,0.0878511965507426,0.302527517080307
3063,0.0941083133185168,0.27535977959632874
3064,0.10036171485121348,-0.14691123366355896
3065,0.1066111542752617,0.3077661097049713
3066,0.1128563848734795,0.2697801887989044
3067,0.1190971600948707,0.35684624314308167
3068,0.1253332335643084,-0.18806064128875732
3069,0.1315643590922827,0.32163453102111816
3070,0.1377902906846414,-0.17131862044334412
3071,0.1440107825522516,0.3465278446674347
3072,0.1502255891207596,0.295957088470459
3073,0.1564344650402295,0.3119644224643707
3074,0.1626371651948854,0.34878334403038025
3075,0.1688334447127318,0.2945399880409241
3076,0.1750230589752771,0.36262983083724976
3077,0.1812057636271415,0.3286975622177124
3078,0.1873813145857249,0.3218168318271637
3079,0.1935494680508636,0.3988153040409088
3080,0.1997099805144065,0.3568202257156372
3081,0.2058626087698839,-0.10956354439258575
3082,0.2120071099220533,0.3749808371067047
3083,0.2181432413965443,0.37866756319999695
3084,0.2242707609493791,0.36786404252052307
3085,0.2303894266765916,0.3741437494754791
3086,0.23649899702372879,0.4038897752761841
3087,0.2425992307954077,0.37389370799064636
3088,0.2486898871648581,0.3989914655685425
3089,0.2547707256833817,0.4466701149940491
3090,0.2608415062898995,0.36677804589271545
3091,0.2669019893203743,0.45969101786613464
3092,0.272951935517327,0.3982525169849396
3093,0.2789911060392273,0.402770072221756
3094,0.2850192624699772,0.45297443866729736
3095,0.2910361668282759,0.41877761483192444
3096,0.2970415815770352,0.45130565762519836
3097,0.3030352696327773,0.44106635451316833
3098,0.309016994374947,-0.07329490035772324
3099,0.3149865196553074,0.0005388734862208366
3100,0.3209436098072083,0.42520424723625183
3101,0.3268880296549443,0.44002920389175415
3102,0.3328195445229847,0.49834269285202026
3103,0.3387379202452925,0.43521761894226074
3104,0.3446429231745211,-0.04868233948945999
3105,0.3505343201912593,0.5028981566429138
3106,0.35641187871325397,0.49200451374053955
3107,0.3622753667045453,0.5524646043777466
3108,0.3681245526846805,0.4248333275318146
3109,0.3739592057377993,0.4619479179382324
3110,0.3797790955218029,0.472638338804245
3111,0.3855839922773947,0.46710968017578125
3112,0.3913736668372035,0.5085947513580322
3113,0.3971478906347846,0.03053605742752552
3114,0.402906435713663,0.5148110389709473
3115,0.4086490747363523,0.5402746796607971
3116,0.41437558099328387,0.5195581912994385
3117,0.4200857284118088,0.5537635087966919
3118,0.42577929156507155,0.6131894588470459
3119,0.43145604568096085,0.5512474179267883
3120,0.4371157666509311,0.5588541626930237
3121,0.4427582310389026,0.588449239730835
3122,0.4483832160900362,0.5405768752098083
3123,0.4539904997395472,0.5487998127937317
3124,0.459579860621491,0.5069088935852051
3125,0.46515107807745804,0.6740126609802246
3126,0.470703932165335,0.566604733467102
3127,0.4762382036679381,0.6492301821708679
3128,0.481753674101717,0.13049057126045227
3129,0.4872501257253306,0.6320211887359619
3130,0.4927273415482927,0.5217865109443665
3131,0.4981851053394946,0.5542870759963989
3132,0.5036232016357612,0.08597029000520706
3133,0.5090414157503744,0.10657225549221039
3134,0.5144395337815062,0.13683922588825226
3135,0.5198173426207119,0.7045061588287354
3136,0.5251746299612948,0.602431058883667
3137,0.5305111843067358,0.6018984317779541
3138,0.535826794978995,0.6501733660697937
3139,0.5411212521268769,0.578876256942749
3140,0.5463943467342728,0.32182949781417847
3141,0.5516458706284306,0.14997713267803192
3142,0.5568756164881911,0.5898621082305908
3143,0.5620833778521304,0.6536115407943726
3144,0.5672689491267588,0.6735671162605286
3145,0.57243212559459,0.6599080562591553
3146,0.5775727034222693,0.6474770903587341
3147,0.5826904796685746,0.7061930894851685
3148,0.5877852522924742,0.725446879863739
3149,0.5928568201610629,0.7399516105651855
3150,0.5979049830575193,0.669899582862854
3151,0.6029295416890277,0.6519051194190979
3152,0.6079302976946052,0.722910463809967
3153,0.6129070536529788,0.669313371181488
3154,0.6178596130903335,0.6465718150138855
3155,0.6227877804881142,0.6847891807556152
3156,0.627691361290699,0.18545155227184296
3157,0.6325701619131255,0.7081596851348877
3158,0.6374239897486932,0.6801592111587524
3159,0.6422526531765849,0.7742300033569336
3160,0.6470559615694471,0.7093691229820251
3161,0.6518337253008786,0.7128866314888
3162,0.6565857557529586,0.678916871547699
3163,0.6613118653236512,0.6999364495277405
3164,0.6660118674342532,0.74843829870224
3165,0.6706855765367187,0.6964377760887146
3166,0.6753328081210255,0.7287912368774414
3167,0.6799533787224226,0.7065268158912659
3168,0.6845471059286892,0.74894779920578
3169,0.6891138083873511,0.7082131505012512
3170,0.6936533058128048,0.7471029758453369
3171,0.6981654189934748,0.7536822557449341
3172,0.7026499697988485,0.7715902924537659
3173,0.7071067811865491,0.7425697445869446
3174,0.7115356772092841,0.7778049111366272
3175,0.7159364830218321,0.7607340216636658
3176,0.7203090248879099,0.7732818722724915
3177,0.7246531301870472,0.7885964512825012
3178,0.7289686274214141,0.7921713590621948
3179,0.7332553462225601,0.766525149345398
3180,0.7375131173581758,0.8082066178321838
3181,0.7417417727387385,0.7923663258552551
3182,0.7459411454241837,0.871653139591217
3183,0.7501110696304584,0.7973043918609619
3184,0.7542513807361048,0.7625159025192261
3185,0.7583619152887249,0.8253231048583984
3186,0.7624425110114482,0.8007053732872009
3187,0.7664930068093523,0.788959801197052
3188,0.7705132427757891,0.33277028799057007
3189,0.7745030601987356,0.8471088409423828
3190,0.7784623015670229,0.7694272994995117
3191,0.7823908105765895,0.8923016786575317
3192,0.7862884321366178,0.8702186346054077
3193,0.7901550123756913,0.8864800333976746
3194,0.7939903986478382,0.8287256956100464
3195,0.7977944395385713,0.8963393568992615
3196,0.8015669848708789,0.908298134803772
3197,0.8053078857111219,0.8476239442825317
3198,0.8090169943749493,0.7328777313232422
3199,0.8126941644330935,0.7978106737136841
3200,0.8163392507171852,0.8471294641494751
3201,0.8199521093254514,0.7913647294044495
3202,0.8235325976284283,0.8145478367805481
3203,0.8270805742745645,0.8223589062690735
3204,0.8305958991958129,0.8381163477897644
3205,0.8340784336131734,0.8987666964530945
3206,0.8375280400421417,0.8875728249549866
3207,0.8409445822981708,0.8376215696334839
3208,0.8443279255020146,0.8207259178161621
3209,0.8476779360850845,0.8683798909187317
3210,0.8509944817946911,0.885456383228302
3211,0.8542774316992959,0.9885725975036621
3212,0.8575266561936546,0.9197244048118591
3213,0.860742027003944,0.9034169912338257
3214,0.8639234171928374,0.8619607090950012
3215,0.86707070116449,0.8822640180587769
3216,0.8701837546695272,0.8457136154174805
3217,0.8732624548099198,0.861923336982727
3218,0.8763066800438647,0.9059003591537476
3219,0.8793163101905555,0.9815671443939209
3220,0.8822912264349541,0.8756465315818787
3221,0.8852313113324575,0.872124433517456
3222,0.8881364488135449,0.9524458646774292
3223,0.8910065241883697,0.9890314340591431
3224,0.8938414241512639,0.8632077574729919
3225,0.8966410367852373,0.8798150420188904
3226,0.8994052515663706,0.9548258781433105
3227,0.902133959368204,0.39378294348716736
3228,0.9048270524660189,0.8190145492553711
3229,0.9074844245411177,0.9120232462882996
3230,0.9101059706849975,0.9048371911048889
3231,0.9126915874035032,0.8852798938751221
3232,0.9152411726209192,0.8889287710189819
3233,0.9177546256839813,1.0141987800598145
3234,0.9202318473658717,0.8862127661705017
3235,0.9226727398701146,0.12942318618297577
3236,0.9250772068344589,0.8795291781425476
3237,0.9274451533346608,0.9260755181312561
3238,0.9297764858882519,0.9483749866485596
3239,0.9320711124582103,0.846480667591095
3240,0.9343289424566124,0.9145840406417847
3241,0.9365498867481936,0.41498908400535583
3242,0.938733857653874,0.9076977968215942
3243,0.9408807689542266,0.9403443336486816
3244,0.9429905358928642,0.9519549012184143
3245,0.9450630751798056,0.47383353114128113
3246,0.9470983049947438,0.9591129422187805
3247,0.9490961449902952,0.9112192392349243
3248,0.9510565162951528,0.971014142036438
3249,0.9529793415172192,1.0097005367279053
3250,0.9548645447466442,0.9117564558982849
3251,0.9567120515588304,0.9413897395133972
3252,0.9585217890173768,0.9385958909988403
3253,0.9602936856769428,0.9372521042823792
3254,0.9620276715860866,0.9689095616340637
3255,0.9637236782900093,0.9578997492790222
3256,0.9653816388332743,1.013608455657959
3257,0.9670014877624344,0.9663842916488647
3258,0.9685831611286314,0.9965755939483643
3259,0.9701265964901069,0.9583116173744202
3260,0.9716317329146741,0.9817793965339661
3261,0.9730985109821273,0.9754794239997864
3262,0.974526872786577,0.9543633460998535
3263,0.975916761938748,0.9754077792167664
3264,0.9772681235681933,0.9958962202072144
3265,0.9785809043254725,0.9690955281257629
3266,0.9798550523842464,0.9629356265068054
3267,0.9810905174433344,0.45268067717552185
3268,0.9822872507286896,0.918281078338623
3269,0.9834452049953296,1.0317562818527222
3270,0.984564334529206,0.9780426621437073
3271,0.9856445951489982,0.45118507742881775
3272,0.9866859442078684,0.9344214200973511
3273,0.9876883405951375,0.9893000721931458
3274,0.9886517447379143,1.0466790199279785
3275,0.9895761186026508,0.99189293384552
3276,0.9904614256966513,0.975787878036499
3277,0.9913076310695073,1.0747356414794922
3278,0.992114701314478,0.9170922040939331
3279,0.992882604569814,0.9331680536270142
3280,0.9936113105200084,0.9390129446983337
3281,0.9943007903969993,1.020891785621643
3282,0.9949510169812998,0.9801697731018066
3283,0.9955619646030803,1.1004232168197632
3284,0.9961336091431724,1.0165044069290161
3285,0.9966659280340299,0.9875916838645935
3286,0.9971589002606145,0.5128217339515686
3287,0.9976125063612252,1.0635120868682861
3288,0.9980267284282718,1.0076165199279785
3289,0.998401550108975,0.9352913498878479
3290,0.9987369566060176,1.0370045900344849
3291,0.9990329346781248,1.0551103353500366
3292,0.9992894726405891,0.31594255566596985
3293,0.9995065603657315,0.9946787357330322
3294,0.9996841892833,0.9508036971092224
3295,0.9998223523808092,0.9839432239532471
3296,0.999921044203816,0.9621734023094177
3297,0.9999802608561372,1.0324147939682007
3298,1.0,0.93985515832901
3299,0.9999802608561372,1.0594960451126099
3300,0.999921044203816,0.9981404542922974
3301,0.999822352380809,1.01858651638031
3302,0.9996841892833,1.0659658908843994
3303,0.9995065603657315,0.49619391560554504
3304,0.9992894726405891,0.9486910700798035
3305,0.9990329346781248,1.0012927055358887
3306,0.9987369566060174,1.0171436071395874
3307,0.998401550108975,0.9542029500007629
3308,0.9980267284282711,0.9581025242805481
3309,0.9976125063612252,1.0239646434783936
3310,0.9971589002606138,0.9211675524711609
3311,0.9966659280340299,0.5177827477455139
3312,0.9961336091431724,0.9386805891990662
3313,0.9955619646030794,0.9643166661262512
3314,0.9949510169813002,0.9765812158584595
3315,0.9943007903969984,1.0590953826904297
3316,0.9936113105200084,1.0323680639266968
3317,0.9928826045698134,0.9937343597412109
3318,0.992114701314478,0.9940687417984009
3319,0.9913076310695065,1.0117889642715454
3320,0.9904614256966516,1.035672664642334
3321,0.9895761186026508,0.5563628077507019
3322,0.9886517447379134,0.9987772107124329
3323,0.9876883405951375,0.9312328100204468
3324,0.9866859442078676,1.0198559761047363
3325,0.9856445951489982,1.0189377069473267
3326,0.9845643345292049,0.9931038022041321
3327,0.98344520499533,0.932934045791626
3328,0.9822872507286884,0.9613772630691528
3329,0.9810905174433344,0.9275056719779968
3330,0.9798550523842466,1.0034738779067993
3331,0.9785809043254712,0.9538280963897705
3332,0.9772681235681934,0.9382409453392029
3333,0.9759167619387468,0.9582840204238892
3334,0.9745268727865772,0.9721938371658325
3335,0.973098510982126,1.0174472332000732
3336,0.9716317329146742,0.47926250100135803
3337,0.9701265964901052,0.9062211513519287
3338,0.9685831611286316,0.9863786101341248
3339,0.9670014877624348,0.9894431829452515
3340,0.9653816388332728,1.0195996761322021
3341,0.9637236782900096,0.9045343995094299
3342,0.9620276715860848,1.0461606979370117
3343,0.9602936856769432,0.9735438823699951
3344,0.9585217890173753,0.934730589389801
3345,0.9567120515588308,0.979492723941803
3346,0.9548645447466424,0.9593733549118042
3347,0.9529793415172194,0.950309693813324
3348,0.9510565162951532,0.9110202193260193
3349,0.9490961449902932,0.9198077321052551
3350,0.947098304994744,0.9825637936592102
3351,0.9450630751798037,1.0199722051620483
3352,0.9429905358928644,0.9115831851959229
3353,0.9408807689542243,0.9466747045516968
3354,0.9387338576538744,0.9458894729614258
3355,0.9365498867481916,0.9961453080177307
3356,0.9343289424566128,0.9695791006088257
3357,0.9320711124582104,0.9071150422096252
3358,0.9297764858882498,0.9344180226325989
3359,0.9274451533346612,0.9334568977355957
3360,0.9250772068344565,0.4617038369178772
3361,0.9226727398701148,0.9531213045120239
3362,0.9202318473658692,0.8748131990432739
3363,0.9177546256839816,0.47646763920783997
3364,0.9152411726209168,0.9415162205696106
3365,0.9126915874035036,0.9588446021080017
3366,0.9101059706849952,0.9443477392196655
3367,0.907484424541115,0.8986006379127502
3368,0.9048270524660191,0.9133568406105042
3369,0.9021339593682012,0.37193965911865234
3370,0.8994052515663712,0.9144325256347656
3371,0.8966410367852344,0.45824795961380005
3372,0.8938414241512641,0.9658378958702087
3373,0.8910065241883669,0.8978227972984314
3374,0.8881364488135454,0.8883678913116455
3375,0.8852313113324545,0.9368382096290588
3376,0.8822912264349511,0.8575734496116638
3377,0.8793163101905559,0.8407766819000244
3378,0.8763066800438618,0.8902969360351562
3379,0.8732624548099203,0.9908866286277771
3380,0.8701837546695244,0.9041218757629395
3381,0.8670707011644906,0.9385442733764648
3382,0.8639234171928342,0.8872972726821899
3383,0.8607420270039445,0.8943549394607544
3384,0.8575266561936515,0.3805476725101471
3385,0.8542774316992928,0.9013051986694336
3386,0.8509944817946915,0.8641765117645264
3387,0.8476779360850812,0.36990249156951904
3388,0.8443279255020152,0.8529343008995056
3389,0.8409445822981674,0.887107253074646
3390,0.8375280400421422,0.8797755837440491
3391,0.8340784336131699,0.931470513343811
3392,0.8305958991958136,0.916845440864563
3393,0.827080574274561,0.8973677754402161
3394,0.8235325976284249,0.8184831738471985
3395,0.8199521093254518,0.7977325916290283
3396,0.8163392507171817,0.8293855786323547
3397,0.8126941644330942,0.8389164805412292
3398,0.8090169943749457,0.3362063467502594
3399,0.8053078857111224,0.8899518251419067
3400,0.8015669848708752,0.38525235652923584
3401,0.797794439538572,0.804020345211029
3402,0.7939903986478344,0.9113346338272095
3403,0.7901550123756875,0.8196401000022888
3404,0.7862884321366185,0.8369882106781006
3405,0.7823908105765858,0.34998244047164917
3406,0.7784623015670235,0.9000693559646606
3407,0.7745030601987318,0.34124863147735596
3408,0.7705132427757897,0.30994561314582825
3409,0.7664930068093483,0.8482161164283752
3410,0.7624425110114489,0.28550827503204346
3411,0.758361915288721,0.5134873390197754
3412,0.7542513807361009,0.2921370267868042
3413,0.750111069630459,0.8532178401947021
3414,0.7459411454241796,0.770759105682373
3415,0.7417417727387392,0.27295926213264465
3416,0.7375131173581718,0.8025672435760498
3417,0.7332553462225606,0.27685633301734924
