Time,Actual,Predicted
2195,-0.876306680043843,-0.277904212474823
2196,-0.8443279255020057,-0.36113619804382324
2197,-0.809016994374952,-0.27399948239326477
2198,-0.7705132427757377,-0.11082778871059418
2199,-0.7289686274213736,-0.2111467868089676
2200,-0.6845471059286666,0.7636178731918335
2201,-0.6374239897486859,-0.023401103913784027
2202,-0.5877852522924895,0.9074273705482483
2203,-0.5358267949789389,-0.06593512743711472
2204,-0.4817536741016776,0.057631030678749084
2205,-0.4257792915650565,0.19306379556655884
2206,-0.3681245526846848,0.15964825451374054
2207,-0.3090169943748703,0.11227789521217346
2208,-0.24868988716480067,1.2154324054718018
2209,-0.1873813145856945,0.38286077976226807
2210,-0.1253332335642989,1.2790929079055786
2211,-0.0627905195293331,0.4630303382873535
2212,6.861240774535438e-14,0.6284250020980835
2213,0.0627905195293566,1.3184252977371216
2214,0.1253332335643222,0.5090153813362122
2215,0.1873813145857177,1.446305513381958
2216,0.2486898871649336,1.3646798133850098
2217,0.3090169943750008,1.4168208837509155
2218,0.3681245526847067,0.49769845604896545
2219,0.4257792915650778,0.39039620757102966
2220,0.4817536741016981,1.2829577922821045
2221,0.5358267949790548,1.311933994293213
2222,0.5877852522925086,0.3608124256134033
2223,0.637423989748704,1.2899974584579468
2224,0.6845471059286837,1.12999427318573
2225,0.7289686274214675,1.2160784006118774
2226,0.7705132427758252,1.213502049446106
2227,0.8090169943749658,0.2075103223323822
2228,0.8443279255020183,1.1093077659606934
2229,0.8763066800438544,0.13648563623428345
2230,0.904827052466049,1.0509413480758667
2231,0.9297764858882674,-0.06580814719200134
2232,0.9510565162951594,0.897042453289032
2233,0.9685831611286296,0.8986572027206421
2234,0.982287250728704,0.8850582838058472
2235,0.9921147013144849,0.7146801352500916
2236,0.9980267284282736,0.6969051957130432
2237,1.0,0.645268976688385
2238,0.9980267284282728,0.5314474701881409
2239,0.9921147013144692,-0.5207956433296204
2240,0.9822872507286804,0.5370832085609436
2241,0.9685831611286263,0.38479506969451904
2242,0.9510565162951554,-0.4947658181190491
2243,0.929776485888221,-0.5937995910644531
2244,0.9048270524659952,0.2028757929801941
2245,0.8763066800438482,0.07260756194591522
2246,0.8443279255020115,0.17196393013000488
2247,0.8090169943749584,-0.7929571866989136
2248,0.7705132427757447,0.03888409584760666
2249,0.728968627421381,-1.0298033952713013
2250,0.6845471059286745,-0.14977478981018066
2251,0.6374239897486941,-1.0775303840637207
2252,0.5877852522924062,-1.0871831178665161
2253,0.535826794978948,-0.9711424112319946
2254,0.48175367410168707,-1.062023639678955
2255,0.4257792915650663,-0.5657179355621338
2256,0.3681245526846948,-1.0970444679260254
2257,0.3090169943748805,-1.3346920013427734
2258,0.24868988716481108,-0.39012742042541504
2259,0.1873813145857051,-1.2657904624938965
2260,0.1253332335643096,-0.4537879526615143
2261,0.0627905195292304,-1.4280204772949219
2262,-5.783180202903813e-14,-1.4115173816680908
2263,-0.0627905195293459,-0.45127102732658386
2264,-0.1253332335643115,-0.5838025212287903
2265,-0.1873813145857071,-0.46619048714637756
2266,-0.2486898871649231,-0.5046632289886475
2267,-0.3090169943749906,-1.4203104972839355
2268,-0.36812455268469674,-1.3236936330795288
2269,-0.425779291565068,-0.5916544198989868
2270,-0.4817536741017884,-1.2933070659637451
2271,-0.5358267949790457,-1.2641175985336304
2272,-0.5877852522924998,-1.40140962600708
2273,-0.6374239897486956,-0.39714720845222473
2274,-0.684547105928676,-0.27541935443878174
2275,-0.7289686274214601,-1.1923205852508545
2276,-0.7705132427758183,-1.2188398838043213
2277,-0.8090169943749596,-1.0756633281707764
2278,-0.8443279255020124,-0.28013476729393005
2279,-0.8763066800439039,-0.9336220622062683
2280,-0.9048270524660444,-0.9771277904510498
2281,-0.9297764858882636,-1.0569589138031006
2282,-0.9510565162951559,-0.8871184587478638
2283,-0.9685831611286269,-0.8954496383666992
2284,-0.982287250728702,-0.7413181066513062
2285,-0.9921147013144836,-0.7238588929176331
2286,-0.9980267284282728,-0.5367417335510254
2287,-1.0,-0.5819008946418762
2288,-0.9980267284282663,-0.5172209739685059
2289,-0.9921147013144704,-0.5381217002868652
2290,-0.9822872507286824,-0.4003393352031708
2291,-0.9685831611286292,-0.24565857648849487
2292,-0.9510565162951587,-0.29906561970710754
2293,-0.9297764858882251,-0.23007066547870636
2294,-0.9048270524659998,-0.07367338240146637
2295,-0.8763066800438534,-0.1707598865032196
2296,-0.8443279255020173,0.8175152540206909
2297,-0.8090169943748978,0.05572573095560074
2298,-0.7705132427757514,1.0086559057235718
2299,-0.7289686274213882,-0.006552632432430983
2300,-0.6845471059286823,0.11376946419477463
2301,-0.6374239897487024,0.2612369656562805
2302,-0.587785252292415,0.2063826620578766
2303,-0.5358267949789571,0.25117790699005127
2304,-0.48175367410169645,1.2352880239486694
2305,-0.42577929156507605,0.45959359407424927
2306,-0.3681245526845992,1.2826663255691528
2307,-0.3090169943748908,0.506037712097168
2308,-0.2486898871648216,0.6386962532997131
2309,-0.1873813145857157,1.3125195503234863
2310,-0.1253332335643203,0.5426169633865356
2311,-0.0627905195292412,1.3872325420379639
2312,4.7051196312721904e-14,1.3580340147018433
2313,0.0627905195293351,1.3789527416229248
2314,0.1253332335643008,0.5476216673851013
2315,0.1873813145858081,0.4035942554473877
2316,0.24868988716491267,1.2712379693984985
2317,0.3090169943749803,1.3051625490188599
2318,0.3681245526846867,0.28514808416366577
2319,0.4257792915650582,1.2743806838989258
2320,0.4817536741017789,1.1232503652572632
2321,0.5358267949790366,1.088503122329712
2322,0.587785252292491,1.1172369718551636
2323,0.6374239897486873,0.13778722286224365
2324,0.6845471059287509,1.0171464681625366
2325,0.7289686274214527,0.06244293972849846
2326,0.7705132427758115,1.0028696060180664
2327,0.8090169943749531,-0.15939000248908997
2328,0.8443279255020069,0.8187441825866699
2329,0.8763066800438988,0.8131282329559326
2330,0.90482705246604,0.8133272528648376
2331,0.9297764858882597,0.6552894115447998
2332,0.9510565162951528,0.5999023914337158
2333,0.9685831611286524,0.5798441171646118
2334,0.9822872507287002,0.4767412841320038
2335,0.9921147013144822,-0.6162655353546143
2336,0.9980267284282722,0.45375946164131165
2337,1.0,0.2801414430141449
2338,0.9980267284282671,-0.50640869140625
2339,0.9921147013144718,-0.6651761531829834
2340,0.9822872507286844,0.1656065285205841
2341,0.9685831611286316,0.043568067252635956
2342,0.951056516295127,0.11137517541646957
2343,0.929776485888229,-0.8948056697845459
2344,0.9048270524660044,0.02026362530887127
2345,0.8763066800438586,-1.0475938320159912
2346,0.8443279255020232,-0.17174631357192993
2347,0.809016994374904,-1.1563340425491333
2348,0.7705132427757584,-1.150449514389038
2349,0.7289686274213958,-1.019898533821106
2350,0.6845471059286902,-1.1080161333084106
2351,0.6374239897486231,-0.6351422071456909
2352,0.5877852522924236,-1.1309579610824585
2353,0.5358267949789662,-1.282472014427185
2354,0.4817536741017059,-0.42211028933525085
2355,0.4257792915650857,-1.2825303077697754
2356,0.36812455268460925,-0.546497106552124
2357,0.3090169943749011,-1.4305471181869507
2358,0.248689887164832,-1.4098310470581055
2359,0.1873813145857263,-0.47528940439224243
2360,0.1253332335642182,-0.6228691339492798
2361,0.062790519529252,-0.4913216531276703
2362,-3.627059059640566e-14,-0.563293993473053
2363,-0.0627905195293243,-1.4313312768936157
2364,-0.1253332335642902,-1.2786294221878052
2365,-0.1873813145857976,-0.5610674619674683
2366,-0.2486898871649022,-1.2523106336593628
2367,-0.3090169943749701,-1.2962077856063843
2368,-0.36812455268467664,-1.3507243394851685
2369,-0.4257792915651514,-0.37412476539611816
2370,-0.48175367410176934,-0.22730852663516998
2371,-0.5358267949790275,-1.1054693460464478
2372,-0.5877852522924824,-1.193656086921692
2373,-0.6374239897486791,-1.091073751449585
2374,-0.684547105928743,-0.20830929279327393
2375,-0.7289686274214454,-0.9041737914085388
2376,-0.7705132427758045,-0.8600242137908936
2377,-0.8090169943749468,-1.04450261592865
2378,-0.8443279255020619,-0.8552924990653992
2379,-0.8763066800438936,-0.8241100311279297
2380,-0.9048270524660352,-0.7645399570465088
2381,-0.9297764858882556,-0.6262765526771545
2382,-0.9510565162951494,-0.45618298649787903
2383,-0.9685831611286496,-0.5190264582633972
2384,-0.982287250728698,-0.3851678967475891
2385,-0.9921147013144809,-0.45496004819869995
2386,-0.9980267284282717,-0.30524760484695435
2387,-1.0,-0.24302880465984344
2388,-0.9980267284282676,-0.17220538854599
2389,-0.9921147013144731,-0.23478101193904877
2390,-0.9822872507286865,-0.032533999532461166
2391,-0.9685831611286343,-0.08485632389783859
2392,-0.9510565162951304,0.8715328574180603
2393,-0.9297764858882331,0.10643872618675232
2394,-0.9048270524660088,1.026382565498352
2395,-0.8763066800438637,0.0805290937423706
2396,-0.8443279255020288,0.17856460809707642
2397,-0.8090169943749105,0.30927225947380066
2398,-0.7705132427757653,0.22580190002918243
2399,-0.728968627421403,0.4143632650375366
2400,-0.684547105928698,1.3446040153503418
2401,-0.6374239897486315,0.5250906348228455
2402,-0.5877852522924324,1.285395860671997
2403,-0.5358267949789753,0.48339131474494934
2404,-0.4817536741017153,0.6274704337120056
2405,-0.4257792915650955,1.3064124584197998
2406,-0.36812455268461913,0.49426665902137756
2407,-0.3090169943749113,1.3577115535736084
2408,-0.24868988716484236,1.2581489086151123
2409,-0.18738131458573687,1.3512699604034424
2410,-0.1253332335642289,0.5269280672073364
2411,-0.0627905195292627,0.3660910725593567
2412,2.5489984880089422e-14,1.2390438318252563
2413,0.0627905195293136,1.314145803451538
2414,0.1253332335642794,0.2365957796573639
2415,0.18738131458578702,1.2000603675842285
2416,0.2486898871648918,1.0973060131072998
2417,0.3090169943749598,1.0379918813705444
2418,0.3681245526846666,1.1620606184005737
2419,0.4257792915651416,0.07191402465105057
2420,0.48175367410175995,0.9158207178115845
2421,0.5358267949790184,0.004579359665513039
2422,0.5877852522924736,0.889704704284668
2423,0.6374239897486708,-0.19998972117900848
2424,0.6845471059287352,0.7068780660629272
2425,0.728968627421438,0.765892505645752
2426,0.7705132427757978,0.7558684945106506
2427,0.8090169943749405,0.6171488761901855
2428,0.8443279255020562,0.5605108141899109
2429,0.8763066800438883,0.5200480222702026
2430,0.9048270524660308,0.4752461612224579
2431,0.9297764858882518,-0.6848502159118652
2432,0.951056516295146,0.3234122097492218
2433,0.9685831611286472,0.20261576771736145
2434,0.982287250728696,-0.5624650120735168
2435,0.9921147013144795,-0.7489380836486816
2436,0.9980267284282709,0.19886934757232666
2437,1.0,0.032041143625974655
2438,0.9980267284282685,0.008694200776517391
2439,0.9921147013144744,-0.9708718657493591
2440,0.9822872507286884,-0.12475953996181488
2441,0.9685831611286372,-1.1439412832260132
2442,0.9510565162951337,-0.13750524818897247
2443,0.9297764858882369,-1.2022022008895874
2444,0.9048270524660135,-1.18874990940094
2445,0.876306680043869,-1.1109205484390259
2446,0.8443279255019737,-1.1404258012771606
2447,0.8090169943749168,-0.6625382304191589
2448,0.7705132427757722,-1.1950047016143799
2449,0.7289686274214106,-1.3244373798370361
2450,0.6845471059287059,-0.4195708632469177
2451,0.6374239897486398,-1.39120614528656
2452,0.587785252292441,-0.6101987957954407
2453,0.5358267949789844,-1.393983244895935
2454,0.4817536741017247,-1.4114269018173218
2455,0.4257792915650024,-0.5074400901794434
2456,0.3681245526846292,-0.6543391346931458
2457,0.3090169943749216,-0.4682924151420593
2458,0.2486898871648529,-0.5274292230606079
2459,0.1873813145857475,-1.5020060539245605
2460,0.1253332335642396,-1.2141132354736328
2461,0.0627905195292735,-0.513744592666626
2462,-1.470937916377318e-14,-1.1726233959197998
2463,-0.0627905195293028,-1.2930642366409302
2464,-0.1253332335643815,-1.2896077632904053
2465,-0.18738131458577642,-0.2954350411891937
2466,-0.24868988716488144,-0.22197222709655762
2467,-0.3090169943749495,-1.0708736181259155
2468,-0.3681245526846566,-1.1927071809768677
2469,-0.42577929156513195,-1.0453097820281982
2470,-0.4817536741017506,-0.11529771983623505
2471,-0.5358267949790093,-0.8572098016738892
2472,-0.5877852522924649,-0.8619922399520874
2473,-0.63742398974875,-0.9638121128082275
2474,-0.6845471059287274,-0.7517614960670471
2475,-0.7289686274214306,-0.763267457485199
2476,-0.7705132427757908,-0.7141721844673157
2477,-0.809016994374934,-0.5563920736312866
2478,-0.8443279255020505,-0.36058908700942993
2479,-0.876306680043883,-0.4779937267303467
2480,-0.9048270524660261,-0.3516029715538025
2481,-0.9297764858882479,-0.4245634078979492
2482,-0.9510565162951778,-0.21748191118240356
2483,-0.9685831611286444,-0.21925555169582367
2484,-0.982287250728694,-0.14217141270637512
2485,-0.9921147013144782,-0.15657229721546173
2486,-0.9980267284282701,-0.0337911881506443
2487,-1.0,-0.05374862998723984
2488,-0.998026728428269,0.8981268405914307
2489,-0.992114701314476,0.14903220534324646
2490,-0.9822872507286904,1.0861680507659912
2491,-0.9685831611286115,0.1655837893486023
2492,-0.9510565162951369,0.22041282057762146
2493,-0.9297764858882408,0.34400150179862976
2494,-0.904827052466018,0.2489238828420639
2495,-0.8763066800438741,0.472988486289978
2496,-0.8443279255019794,1.3115966320037842
2497,-0.809016994374923,0.5746158957481384
2498,-0.770513242775779,1.2571167945861816
2499,-0.7289686274214178,0.4585666060447693
2500,-0.6845471059286309,0.592335045337677
2501,-0.6374239897486481,1.3710991144180298
2502,-0.5877852522924498,0.5039849877357483
2503,-0.5358267949789935,1.296339988708496
2504,-0.4817536741017342,1.2455097436904907
2505,-0.4257792915650121,1.2531133890151978
2506,-0.36812455268463923,0.5162619352340698
2507,-0.3090169943749318,0.3212526738643646
2508,-0.2486898871648633,1.2178899049758911
2509,-0.1873813145856464,1.2503923177719116
2510,-0.1253332335642503,0.16267290711402893
2511,-0.0627905195292842,1.1401264667510986
