date,1,2,3,OT
2023-01-16 09:00:00,0.0,6.415516953348286,0.0,6.415516953348286
2023-01-16 10:00:00,0.0,6.424282379787868,0.0,6.424282379787868
2023-01-16 11:00:00,0.0,6.432984401153949,0.0,6.432984401153949
2023-01-16 12:00:00,0.0,6.441622931561093,0.0,6.441622931561093
2023-01-16 13:00:00,0.0,6.450197885750489,0.0,6.450197885750489
2023-01-16 14:00:00,0.0,6.458709179090803,0.0,6.458709179090803
2023-01-16 15:00:00,0.0,6.467156727579007,0.0,6.467156727579007
2023-01-16 16:00:00,0.0,6.475540447841206,0.0,6.475540447841206
2023-01-16 17:00:00,0.0,6.4838602571334665,0.0,6.4838602571334665
2023-01-16 18:00:00,0.0,6.49211607334263,0.0,6.49211607334263
2023-01-16 19:00:00,0.0,6.500307814987122,0.0,6.500307814987122
2023-01-16 20:00:00,0.0,6.50843540121776,0.0,6.50843540121776
2023-01-16 21:00:00,0.0,6.51649875181855,0.0,6.51649875181855
2023-01-16 22:00:00,0.0,6.524497787207476,0.0,6.524497787207476
2023-01-16 23:00:00,0.0,6.532432428437289,0.0,6.532432428437289
2023-01-17 00:00:00,0.0,6.540302597196284,0.0,6.540302597196284
2023-01-17 01:00:00,0.0,6.548108215809072,0.0,6.548108215809072
2023-01-17 02:00:00,0.0,6.555849207237347,0.0,6.555849207237347
2023-01-17 03:00:00,0.0,6.56352549508065,0.0,6.56352549508065
2023-01-17 04:00:00,0.0,6.571137003577118,0.0,6.571137003577118
2023-01-17 05:00:00,0.0,6.5786836576042385,0.0,6.5786836576042385
2023-01-17 06:00:00,0.0,6.586165382679579,0.0,6.586165382679579
2023-01-17 07:00:00,0.0,6.593582104961534,0.0,6.593582104961534
2023-01-17 08:00:00,0.0,6.600933751250051,0.0,6.600933751250051
2023-01-17 09:00:00,0.0,6.608220248987348,0.0,6.608220248987348
2023-01-17 10:00:00,0.0,6.615441526258634,0.0,6.615441526258634
2023-01-17 11:00:00,0.0,6.622597511792817,0.0,6.622597511792817
2023-01-17 12:00:00,0.0,6.62968813496321,0.0,6.62968813496321
2023-01-17 13:00:00,0.0,6.636713325788224,0.0,6.636713325788224
2023-01-17 14:00:00,0.0,6.643673014932062,0.0,6.643673014932062
2023-01-17 15:00:00,0.0,6.650567133705402,0.0,6.650567133705402
2023-01-17 16:00:00,0.0,6.657395614066075,0.0,6.657395614066075
2023-01-17 17:00:00,0.0,6.664158388619736,0.0,6.664158388619736
2023-01-17 18:00:00,0.0,6.670855390620532,0.0,6.670855390620532
2023-01-17 19:00:00,0.0,6.677486553971755,0.0,6.677486553971755
2023-01-17 20:00:00,0.0,6.6840518132265005,0.0,6.6840518132265005
2023-01-17 21:00:00,0.0,6.6905511035883105,0.0,6.6905511035883105
2023-01-17 22:00:00,0.0,6.696984360911814,0.0,6.696984360911814
2023-01-17 23:00:00,0.0,6.703351521703356,0.0,6.703351521703356
2023-01-18 00:00:00,0.0,6.709652523121631,0.0,6.709652523121631
2023-01-18 01:00:00,0.0,6.715887302978301,0.0,6.715887302978301
2023-01-18 02:00:00,0.0,6.722055799738602,0.0,6.722055799738602
2023-01-18 03:00:00,0.0,6.728157952521963,0.0,6.728157952521963
2023-01-18 04:00:00,0.0,6.734193701102601,0.0,6.734193701102601
2023-01-18 05:00:00,0.0,6.740162985910113,0.0,6.740162985910113
2023-01-18 06:00:00,0.0,6.746065748030068,0.0,6.746065748030068
2023-01-18 07:00:00,0.0,6.751901929204586,0.0,6.751901929204586
2023-01-18 08:00:00,0.0,6.757671471832917,0.0,6.757671471832917
2023-01-18 09:00:00,0.0,6.763374318972002,0.0,6.763374318972002
2023-01-18 10:00:00,0.0,6.769010414337045,0.0,6.769010414337045
2023-01-18 11:00:00,0.0,6.774579702302058,0.0,6.774579702302058
2023-01-18 12:00:00,0.0,6.7800821279004175,0.0,6.7800821279004175
2023-01-18 13:00:00,0.0,6.785517636825404,0.0,6.785517636825404
2023-01-18 14:00:00,0.0,6.7908861754307415,0.0,6.7908861754307415
2023-01-18 15:00:00,0.0,6.7961876907311165,0.0,6.7961876907311165
2023-01-18 16:00:00,0.0,6.801422130402717,0.0,6.801422130402717
2023-01-18 17:00:00,0.0,6.806589442783736,0.0,6.806589442783736
2023-01-18 18:00:00,0.0,6.811689576874886,0.0,6.811689576874886
2023-01-18 19:00:00,0.0,6.816722482339902,0.0,6.816722482339902
2023-01-18 20:00:00,0.0,6.82168810950604,0.0,6.82168810950604
2023-01-18 21:00:00,0.0,6.826586409364563,0.0,6.826586409364563
2023-01-18 22:00:00,0.0,6.831417333571232,0.0,6.831417333571232
2023-01-18 23:00:00,0.0,6.836180834446772,0.0,6.836180834446772
2023-01-19 00:00:00,0.0,6.840876864977354,0.0,6.840876864977354
2023-01-19 01:00:00,0.0,6.845505378815053,0.0,6.845505378815053
2023-01-19 02:00:00,0.0,6.850066330278304,0.0,6.850066330278304
2023-01-19 03:00:00,0.0,6.854559674352361,0.0,6.854559674352361
2023-01-19 04:00:00,0.0,6.858985366689728,0.0,6.858985366689728
2023-01-19 05:00:00,0.0,6.8633433636106105,0.0,6.8633433636106105
2023-01-19 06:00:00,0.0,6.867633622103338,0.0,6.867633622103338
2023-01-19 07:00:00,0.0,6.871856099824792,0.0,6.871856099824792
2023-01-19 08:00:00,0.0,6.876010755100821,0.0,6.876010755100821
2023-01-19 09:00:00,0.0,6.880097546926654,0.0,6.880097546926654
2023-01-19 10:00:00,0.0,6.884116434967308,0.0,6.884116434967308
2023-01-19 11:00:00,0.0,6.888067379557977,0.0,6.888067379557977
2023-01-19 12:00:00,0.0,6.891950341704438,0.0,6.891950341704438
2023-01-19 13:00:00,0.0,6.895765283083418,0.0,6.895765283083418
2023-01-19 14:00:00,0.0,6.899512166042986,0.0,6.899512166042986
2023-01-19 15:00:00,0.0,6.903190953602922,0.0,6.903190953602922
2023-01-19 16:00:00,0.0,6.906801609455076,0.0,6.906801609455076
2023-01-19 17:00:00,0.0,6.910344097963735,0.0,6.910344097963735
2023-01-19 18:00:00,0.0,6.913818384165964,0.0,6.913818384165964
2023-01-19 19:00:00,0.0,6.917224433771964,0.0,6.917224433771964
2023-01-19 20:00:00,0.0,6.9205622131653985,0.0,6.9205622131653985
2023-01-19 21:00:00,0.0,6.923831689403732,0.0,6.923831689403732
2023-01-19 22:00:00,0.0,6.927032830218557,0.0,6.927032830218557
2023-01-19 23:00:00,0.0,6.930165604015903,0.0,6.930165604015903
2023-01-20 00:00:00,0.0,6.933229979876558,0.0,6.933229979876558
2023-01-20 01:00:00,0.0,6.936225927556371,0.0,6.936225927556371
2023-01-20 02:00:00,0.0,6.939153417486546,0.0,6.939153417486546
2023-01-20 03:00:00,0.0,6.94201242077394,0.0,6.94201242077394
2023-01-20 04:00:00,0.0,6.9448029092013455,0.0,6.9448029092013455
2023-01-20 05:00:00,0.0,6.947524855227766,0.0,6.947524855227766
2023-01-20 06:00:00,0.0,6.950178231988696,0.0,6.950178231988696
2023-01-20 07:00:00,0.0,6.952763013296376,0.0,6.952763013296376
2023-01-20 08:00:00,0.0,6.955279173640059,0.0,6.955279173640059
2023-01-20 09:00:00,0.0,6.957726688186258,0.0,6.957726688186258
2023-01-20 10:00:00,0.0,6.960105532778993,0.0,6.960105532778993
2023-01-20 11:00:00,0.0,6.962415683940026,0.0,6.962415683940026
2023-01-20 12:00:00,0.0,6.964657118869101,0.0,6.964657118869101
2023-01-20 13:00:00,0.0,6.966829815444158,0.0,6.966829815444158
2023-01-20 14:00:00,0.0,6.9689337522215595,0.0,6.9689337522215595
2023-01-20 15:00:00,0.0,6.9709689084363,0.0,6.9709689084363
2023-01-20 16:00:00,0.0,6.972935264002207,0.0,6.972935264002207
2023-01-20 17:00:00,0.0,6.974832799512146,0.0,6.974832799512146
2023-01-20 18:00:00,0.0,6.976661496238209,0.0,6.976661496238209
2023-01-20 19:00:00,0.0,6.978421336131896,0.0,6.978421336131896
2023-01-20 20:00:00,0.0,6.980112301824297,0.0,6.980112301824297
2023-01-20 21:00:00,0.0,6.981734376626266,0.0,6.981734376626266
2023-01-20 22:00:00,0.0,6.983287544528577,0.0,6.983287544528577
2023-01-20 23:00:00,0.0,6.984771790202091,0.0,6.984771790202091
2023-01-21 00:00:00,0.0,6.986187098997901,0.0,6.986187098997901
2023-01-21 01:00:00,0.0,6.9875334569474825,0.0,6.9875334569474825
2023-01-21 02:00:00,0.0,6.9888108507628255,0.0,6.9888108507628255
2023-01-21 03:00:00,0.0,6.990019267836567,0.0,6.990019267836567
2023-01-21 04:00:00,0.0,6.991158696242122,0.0,6.991158696242122
2023-01-21 05:00:00,0.0,6.99222912473379,0.0,6.99222912473379
2023-01-21 06:00:00,0.0,6.993230542746873,0.0,6.993230542746873
2023-01-21 07:00:00,0.0,6.99416294039778,0.0,6.99416294039778
2023-01-21 08:00:00,0.0,6.995026308484125,0.0,6.995026308484125
2023-01-21 09:00:00,0.0,6.99582063848481,0.0,6.99582063848481
2023-01-21 10:00:00,0.0,6.996545922560121,0.0,6.996545922560121
2023-01-21 11:00:00,0.0,6.997202153551796,0.0,6.997202153551796
2023-01-21 12:00:00,0.0,6.997789324983099,0.0,6.997789324983099
2023-01-21 13:00:00,0.0,6.998307431058889,0.0,6.998307431058889
2023-01-21 14:00:00,0.0,6.998756466665663,0.0,6.998756466665663
2023-01-21 15:00:00,0.0,6.999136427371624,0.0,6.999136427371624
2023-01-21 16:00:00,0.0,6.999447309426713,0.0,6.999447309426713
2023-01-21 17:00:00,0.0,6.999689109762649,0.0,6.999689109762649
2023-01-21 18:00:00,0.0,6.9998618259929595,0.0,6.9998618259929595
2023-01-21 19:00:00,0.0,6.999965456413007,0.0,6.999965456413007
2023-01-21 20:00:00,0.0,7.0,0.0,7.0
2023-01-21 21:00:00,0.0,6.999965456413007,0.0,6.999965456413007
2023-01-21 22:00:00,0.0,6.9998618259929595,0.0,6.9998618259929595
2023-01-21 23:00:00,0.0,6.999689109762649,0.0,6.999689109762649
2023-01-22 00:00:00,0.0,6.999447309426713,0.0,6.999447309426713
2023-01-22 01:00:00,0.0,6.999136427371624,0.0,6.999136427371624
2023-01-22 02:00:00,0.0,6.998756466665663,0.0,6.998756466665663
2023-01-22 03:00:00,0.0,6.998307431058889,0.0,6.998307431058889
2023-01-22 04:00:00,0.0,6.997789324983099,0.0,6.997789324983099
2023-01-22 05:00:00,0.0,6.997202153551796,0.0,6.997202153551796
2023-01-22 06:00:00,0.0,6.996545922560121,0.0,6.996545922560121
2023-01-22 07:00:00,0.0,6.99582063848481,0.0,6.99582063848481
2023-01-22 08:00:00,0.0,6.995026308484125,0.0,6.995026308484125
2023-01-22 09:00:00,0.0,6.99416294039778,0.0,6.99416294039778
2023-01-22 10:00:00,0.0,6.993230542746873,0.0,6.993230542746873
2023-01-22 11:00:00,0.0,6.99222912473379,0.0,6.99222912473379
2023-01-22 12:00:00,0.0,6.991158696242122,0.0,6.991158696242122
2023-01-22 13:00:00,0.0,6.990019267836568,0.0,6.990019267836568
2023-01-22 14:00:00,0.0,6.9888108507628255,0.0,6.9888108507628255
2023-01-22 15:00:00,0.0,6.9875334569474825,0.0,6.9875334569474825
2023-01-22 16:00:00,0.0,6.986187098997901,0.0,6.986187098997901
2023-01-22 17:00:00,0.0,6.984771790202091,0.0,6.984771790202091
2023-01-22 18:00:00,0.0,6.983287544528577,0.0,6.983287544528577
2023-01-22 19:00:00,0.0,6.981734376626266,0.0,6.981734376626266
2023-01-22 20:00:00,0.0,6.980112301824297,0.0,6.980112301824297
2023-01-22 21:00:00,0.0,6.978421336131896,0.0,6.978421336131896
2023-01-22 22:00:00,0.0,6.976661496238209,0.0,6.976661496238209
2023-01-22 23:00:00,0.0,6.974832799512146,0.0,6.974832799512146
2023-01-23 00:00:00,0.0,6.972935264002207,0.0,6.972935264002207
2023-01-23 01:00:00,0.0,6.9709689084363,0.0,6.9709689084363
2023-01-23 02:00:00,0.0,6.9689337522215595,0.0,6.9689337522215595
2023-01-23 03:00:00,0.0,6.966829815444158,0.0,6.966829815444158
2023-01-23 04:00:00,0.0,6.964657118869101,0.0,6.964657118869101
2023-01-23 05:00:00,0.0,6.962415683940026,0.0,6.962415683940026
2023-01-23 06:00:00,0.0,6.960105532778993,0.0,6.960105532778993
2023-01-23 07:00:00,0.0,6.957726688186258,0.0,6.957726688186258
2023-01-23 08:00:00,0.0,6.955279173640059,0.0,6.955279173640059
2023-01-23 09:00:00,0.0,6.952763013296376,0.0,6.952763013296376
2023-01-23 10:00:00,0.0,6.950178231988696,0.0,6.950178231988696
2023-01-23 11:00:00,0.0,6.947524855227766,0.0,6.947524855227766
2023-01-23 12:00:00,0.0,6.944802909201345,0.0,6.944802909201345
2023-01-23 13:00:00,0.0,6.942012420773939,0.0,6.942012420773939
2023-01-23 14:00:00,0.0,6.939153417486546,0.0,6.939153417486546
2023-01-23 15:00:00,0.0,6.936225927556371,0.0,6.936225927556371
2023-01-23 16:00:00,0.0,6.933229979876558,0.0,6.933229979876558
2023-01-23 17:00:00,0.0,6.930165604015903,0.0,6.930165604015903
2023-01-23 18:00:00,0.0,6.927032830218557,0.0,6.927032830218557
2023-01-23 19:00:00,0.0,6.923831689403732,0.0,6.923831689403732
2023-01-23 20:00:00,0.0,6.920562213165398,0.0,6.920562213165398
2023-01-23 21:00:00,0.0,6.917224433771963,0.0,6.917224433771963
2023-01-23 22:00:00,0.0,6.913818384165964,0.0,6.913818384165964
2023-01-23 23:00:00,0.0,6.910344097963734,0.0,6.910344097963734
2023-01-24 00:00:00,0.0,6.906801609455076,0.0,6.906801609455076
2023-01-24 01:00:00,0.0,6.903190953602922,0.0,6.903190953602922
2023-01-24 02:00:00,0.0,6.899512166042986,0.0,6.899512166042986
2023-01-24 03:00:00,0.0,6.895765283083417,0.0,6.895765283083417
2023-01-24 04:00:00,0.0,6.891950341704438,0.0,6.891950341704438
2023-01-24 05:00:00,0.0,6.888067379557977,0.0,6.888067379557977
2023-01-24 06:00:00,0.0,6.884116434967307,0.0,6.884116434967307
2023-01-24 07:00:00,0.0,6.880097546926654,0.0,6.880097546926654
2023-01-24 08:00:00,0.0,6.876010755100821,0.0,6.876010755100821
2023-01-24 09:00:00,0.0,6.871856099824792,0.0,6.871856099824792
2023-01-24 10:00:00,0.0,6.867633622103338,0.0,6.867633622103338
2023-01-24 11:00:00,0.0,6.8633433636106105,0.0,6.8633433636106105
2023-01-24 12:00:00,0.0,6.858985366689728,0.0,6.858985366689728
2023-01-24 13:00:00,0.0,6.854559674352361,0.0,6.854559674352361
2023-01-24 14:00:00,0.0,6.850066330278304,0.0,6.850066330278304
2023-01-24 15:00:00,0.0,6.845505378815053,0.0,6.845505378815053
2023-01-24 16:00:00,0.0,6.840876864977354,0.0,6.840876864977354
2023-01-24 17:00:00,0.0,6.836180834446772,0.0,6.836180834446772
2023-01-24 18:00:00,0.0,6.831417333571232,0.0,6.831417333571232
2023-01-24 19:00:00,0.0,6.826586409364563,0.0,6.826586409364563
2023-01-24 20:00:00,0.0,6.82168810950604,0.0,6.82168810950604
2023-01-24 21:00:00,0.0,6.816722482339902,0.0,6.816722482339902
2023-01-24 22:00:00,0.0,6.811689576874886,0.0,6.811689576874886
2023-01-24 23:00:00,0.0,6.806589442783737,0.0,6.806589442783737
2023-01-25 00:00:00,0.0,6.801422130402718,0.0,6.801422130402718
2023-01-25 01:00:00,0.0,6.7961876907311165,0.0,6.7961876907311165
2023-01-25 02:00:00,0.0,6.790886175430741,0.0,6.790886175430741
2023-01-25 03:00:00,0.0,6.785517636825404,0.0,6.785517636825404
2023-01-25 04:00:00,0.0,6.7800821279004175,0.0,6.7800821279004175
2023-01-25 05:00:00,0.0,6.774579702302058,0.0,6.774579702302058
2023-01-25 06:00:00,0.0,6.769010414337045,0.0,6.769010414337045
2023-01-25 07:00:00,0.0,6.763374318972002,0.0,6.763374318972002
2023-01-25 08:00:00,0.0,6.757671471832917,0.0,6.757671471832917
2023-01-25 09:00:00,0.0,6.751901929204586,0.0,6.751901929204586
2023-01-25 10:00:00,0.0,6.746065748030068,0.0,6.746065748030068
2023-01-25 11:00:00,0.0,6.740162985910113,0.0,6.740162985910113
2023-01-25 12:00:00,0.0,6.734193701102601,0.0,6.734193701102601
2023-01-25 13:00:00,0.0,6.728157952521963,0.0,6.728157952521963
2023-01-25 14:00:00,0.0,6.722055799738602,0.0,6.722055799738602
2023-01-25 15:00:00,0.0,6.7158873029783,0.0,6.7158873029783
2023-01-25 16:00:00,0.0,6.7096525231216315,0.0,6.7096525231216315
2023-01-25 17:00:00,0.0,6.703351521703356,0.0,6.703351521703356
2023-01-25 18:00:00,0.0,6.696984360911813,0.0,6.696984360911813
2023-01-25 19:00:00,0.0,6.6905511035883105,0.0,6.6905511035883105
2023-01-25 20:00:00,0.0,6.6840518132265005,0.0,6.6840518132265005
2023-01-25 21:00:00,0.0,6.677486553971755,0.0,6.677486553971755
2023-01-25 22:00:00,0.0,6.670855390620531,0.0,6.670855390620531
2023-01-25 23:00:00,0.0,6.664158388619736,0.0,6.664158388619736
2023-01-26 00:00:00,0.0,6.657395614066075,0.0,6.657395614066075
2023-01-26 01:00:00,0.0,6.650567133705402,0.0,6.650567133705402
2023-01-26 02:00:00,0.0,6.643673014932062,0.0,6.643673014932062
2023-01-26 03:00:00,0.0,6.636713325788224,0.0,6.636713325788224
2023-01-26 04:00:00,0.0,6.629688134963209,0.0,6.629688134963209
2023-01-26 05:00:00,0.0,6.622597511792817,0.0,6.622597511792817
2023-01-26 06:00:00,0.0,6.615441526258634,0.0,6.615441526258634
2023-01-26 07:00:00,0.0,6.608220248987347,0.0,6.608220248987347
2023-01-26 08:00:00,0.0,6.600933751250051,0.0,6.600933751250051
2023-01-26 09:00:00,0.0,6.593582104961534,0.0,6.593582104961534
2023-01-26 10:00:00,0.0,6.586165382679578,0.0,6.586165382679578
2023-01-26 11:00:00,0.0,6.578683657604238,0.0,6.578683657604238
2023-01-26 12:00:00,0.0,6.571137003577118,0.0,6.571137003577118
2023-01-26 13:00:00,0.0,6.56352549508065,0.0,6.56352549508065
2023-01-26 14:00:00,0.0,6.555849207237346,0.0,6.555849207237346
2023-01-26 15:00:00,0.0,6.548108215809071,0.0,6.548108215809071
2023-01-26 16:00:00,0.0,6.540302597196284,0.0,6.540302597196284
2023-01-26 17:00:00,0.0,6.53243242843729,0.0,6.53243242843729
2023-01-26 18:00:00,0.0,6.524497787207476,0.0,6.524497787207476
2023-01-26 19:00:00,0.0,6.51649875181855,0.0,6.51649875181855
2023-01-26 20:00:00,0.0,6.50843540121776,0.0,6.50843540121776
2023-01-26 21:00:00,0.0,6.500307814987122,0.0,6.500307814987122
2023-01-26 22:00:00,0.0,6.492116073342629,0.0,6.492116073342629
2023-01-26 23:00:00,0.0,6.4838602571334665,0.0,6.4838602571334665
2023-01-27 00:00:00,0.0,6.475540447841206,0.0,6.475540447841206
2023-01-27 01:00:00,0.0,6.467156727579007,0.0,6.467156727579007
2023-01-27 02:00:00,0.0,6.458709179090804,0.0,6.458709179090804
2023-01-27 03:00:00,0.0,6.450197885750489,0.0,6.450197885750489
2023-01-27 04:00:00,0.0,6.441622931561093,0.0,6.441622931561093
2023-01-27 05:00:00,0.0,6.432984401153949,0.0,6.432984401153949
2023-01-27 06:00:00,0.0,6.424282379787868,0.0,6.424282379787868
2023-01-27 07:00:00,0.0,6.415516953348285,0.0,6.415516953348285
2023-01-27 08:00:00,0.0,6.406688208346423,0.0,6.406688208346423
2023-01-27 09:00:00,0.0,6.397796231918428,0.0,6.397796231918428
2023-01-27 10:00:00,0.0,6.3888411118245205,0.0,6.3888411118245205
2023-01-27 11:00:00,0.0,6.379822936448117,0.0,6.379822936448117
2023-01-27 12:00:00,0.0,6.37074179479497,0.0,6.37074179479497
2023-01-27 13:00:00,0.0,6.36159777649228,0.0,6.36159777649228
2023-01-27 14:00:00,0.0,6.352390971787818,0.0,6.352390971787818
2023-01-27 15:00:00,0.0,6.343121471549029,0.0,6.343121471549029
2023-01-27 16:00:00,0.0,6.333789367262137,0.0,6.333789367262137
2023-01-27 17:00:00,0.0,6.324394751031244,0.0,6.324394751031244
2023-01-27 18:00:00,0.0,6.314937715577419,0.0,6.314937715577419
2023-01-27 19:00:00,0.0,6.305418354237786,0.0,6.305418354237786
2023-01-27 20:00:00,0.0,6.295836760964597,0.0,6.295836760964597
2023-01-27 21:00:00,0.0,6.286193030324309,0.0,6.286193030324309
2023-01-27 22:00:00,0.0,6.27648725749665,0.0,6.27648725749665
2023-01-27 23:00:00,0.0,6.266719538273682,0.0,6.266719538273682
2023-01-28 00:00:00,0.0,6.2568899690588475,0.0,6.2568899690588475
2023-01-28 01:00:00,0.0,6.246998646866025,0.0,6.246998646866025
2023-01-28 02:00:00,0.0,6.237045669318575,0.0,6.237045669318575
2023-01-28 03:00:00,0.0,6.2270311346483656,0.0,6.2270311346483656
2023-01-28 04:00:00,0.0,6.216955141694812,0.0,6.216955141694812
2023-01-28 05:00:00,0.0,6.206817789903895,0.0,6.206817789903895
2023-01-28 06:00:00,0.0,6.196619179327187,0.0,6.196619179327187
2023-01-28 07:00:00,0.0,6.186359410620854,0.0,6.186359410620854
2023-01-28 08:00:00,0.0,6.176038585044673,0.0,6.176038585044673
2023-01-28 09:00:00,0.0,6.165656804461026,0.0,6.165656804461026
2023-01-28 10:00:00,0.0,6.155214171333894,0.0,6.155214171333894
2023-01-28 11:00:00,0.0,6.144710788727852,0.0,6.144710788727852
2023-01-28 12:00:00,0.0,6.134146760307044,0.0,6.134146760307044
2023-01-28 13:00:00,0.0,6.123522190334169,0.0,6.123522190334169
2023-01-28 14:00:00,0.0,6.11283718366944,0.0,6.11283718366944
2023-01-28 15:00:00,0.0,6.1020918457695625,0.0,6.1020918457695625
2023-01-28 16:00:00,0.0,6.09128628268668,0.0,6.09128628268668
2023-01-28 17:00:00,0.0,6.080420601067338,0.0,6.080420601067338
2023-01-28 18:00:00,0.0,6.069494908151431,0.0,6.069494908151431
2023-01-28 19:00:00,0.0,6.058509311771132,0.0,6.058509311771132
2023-01-28 20:00:00,0.0,6.0474639203498475,0.0,6.0474639203498475
2023-01-28 21:00:00,0.0,6.0363588429011275,0.0,6.0363588429011275
2023-01-28 22:00:00,0.0,6.025194189027605,0.0,6.025194189027605
2023-01-28 23:00:00,0.0,6.013970068919906,0.0,6.013970068919906
2023-01-29 00:00:00,0.0,6.002686593355565,0.0,6.002686593355565
2023-01-29 01:00:00,0.0,5.991343873697931,0.0,5.991343873697931
2023-01-29 02:00:00,0.0,5.9799420218950665,0.0,5.9799420218950665
2023-01-29 03:00:00,0.0,5.968481150478646,0.0,5.968481150478646
2023-01-29 04:00:00,0.0,5.9569613725628425,0.0,5.9569613725628425
2023-01-29 05:00:00,0.0,5.945382801843216,0.0,5.945382801843216
2023-01-29 06:00:00,0.0,5.933745552595582,0.0,5.933745552595582
2023-01-29 07:00:00,0.0,5.922049739674895,0.0,5.922049739674895
2023-01-29 08:00:00,0.0,5.910295478514106,0.0,5.910295478514106
2023-01-29 09:00:00,0.0,5.898482885123025,0.0,5.898482885123025
2023-01-29 10:00:00,0.0,5.886612076087184,0.0,5.886612076087184
2023-01-29 11:00:00,0.0,5.874683168566672,0.0,5.874683168566672
2023-01-29 12:00:00,0.0,5.862696280294992,0.0,5.862696280294992
2023-01-29 13:00:00,0.0,5.850651529577891,0.0,5.850651529577891
2023-01-29 14:00:00,0.0,5.838549035292199,0.0,5.838549035292199
2023-01-29 15:00:00,0.0,5.8263889168846426,0.0,5.8263889168846426
2023-01-29 16:00:00,0.0,5.814171294370689,0.0,5.814171294370689
2023-01-29 17:00:00,0.0,5.801896288333334,0.0,5.801896288333334
2023-01-29 18:00:00,0.0,5.789564019921932,0.0,5.789564019921932
2023-01-29 19:00:00,0.0,5.777174610850998,0.0,5.777174610850998
2023-01-29 20:00:00,0.0,5.764728183398992,0.0,5.764728183398992
2023-01-29 21:00:00,0.0,5.752224860407132,0.0,5.752224860407132
2023-01-29 22:00:00,0.0,5.739664765278166,0.0,5.739664765278166
2023-01-29 23:00:00,0.0,5.727048021975164,0.0,5.727048021975164
2023-01-30 00:00:00,0.0,5.714374755020287,0.0,5.714374755020287
2023-01-30 01:00:00,0.0,5.7016450894935655,0.0,5.7016450894935655
2023-01-30 02:00:00,0.0,5.688859151031658,0.0,5.688859151031658
2023-01-30 03:00:00,0.0,5.676017065826614,0.0,5.676017065826614
