date,1,2,3,OT
2023-01-16 05:00:00,0.0,2.2503332088913783,0.0,2.2503332088913783
2023-01-16 06:00:00,0.0,2.2378234362725467,0.0,2.2378234362725467
2023-01-16 07:00:00,0.0,2.225225318216218,0.0,2.225225318216218
2023-01-16 08:00:00,0.0,2.212539352074522,0.0,2.212539352074522
2023-01-16 09:00:00,0.0,2.19976603866768,0.0,2.19976603866768
2023-01-16 10:00:00,0.0,2.1869058822642344,0.0,2.1869058822642344
2023-01-16 11:00:00,0.0,2.17395939056114,0.0,2.17395939056114
2023-01-16 12:00:00,0.0,2.16092707466372,0.0,2.16092707466372
2023-01-16 13:00:00,0.0,2.147809449065493,0.0,2.147809449065493
2023-01-16 14:00:00,0.0,2.1346070316278563,0.0,2.1346070316278563
2023-01-16 15:00:00,0.0,2.121320343559643,0.0,2.121320343559643
2023-01-16 16:00:00,0.0,2.1079499093965475,0.0,2.1079499093965475
2023-01-16 17:00:00,0.0,2.0944962569804177,0.0,2.0944962569804177
2023-01-16 18:00:00,0.0,2.080959917438415,0.0,2.080959917438415
2023-01-16 19:00:00,0.0,2.067341425162045,0.0,2.067341425162045
2023-01-16 20:00:00,0.0,2.0536413177860657,0.0,2.0536413177860657
2023-01-16 21:00:00,0.0,2.039860136167257,0.0,2.039860136167257
2023-01-16 22:00:00,0.0,2.025998424363074,0.0,2.025998424363074
2023-01-16 23:00:00,0.0,2.01205672961016,0.0,2.01205672961016
2023-01-17 00:00:00,0.0,1.998035602302755,0.0,1.998035602302755
2023-01-17 01:00:00,0.0,1.9839355959709555,0.0,1.9839355959709555
2023-01-17 02:00:00,0.0,1.9697572672588692,0.0,1.9697572672588692
2023-01-17 03:00:00,0.0,1.955501175902636,0.0,1.955501175902636
2023-01-17 04:00:00,0.0,1.9411678847083327,0.0,1.9411678847083327
2023-01-17 05:00:00,0.0,1.9267579595297526,0.0,1.9267579595297526
2023-01-17 06:00:00,0.0,1.9122719692460686,0.0,1.9122719692460686
2023-01-17 07:00:00,0.0,1.8977104857393736,0.0,1.8977104857393736
2023-01-17 08:00:00,0.0,1.8830740838721018,0.0,1.8830740838721018
2023-01-17 09:00:00,0.0,1.8683633414643377,0.0,1.8683633414643377
2023-01-17 10:00:00,0.0,1.853578839271003,0.0,1.853578839271003
2023-01-17 11:00:00,0.0,1.8387211609589291,0.0,1.8387211609589291
2023-01-17 12:00:00,0.0,1.8237908930838158,0.0,1.8237908930838158
2023-01-17 13:00:00,0.0,1.8087886250670737,0.0,1.8087886250670737
2023-01-17 14:00:00,0.0,1.7937149491725561,0.0,1.7937149491725561
2023-01-17 15:00:00,0.0,1.778570460483178,0.0,1.778570460483178
2023-01-17 16:00:00,0.0,1.7633557568774196,0.0,1.7633557568774196
2023-01-17 17:00:00,0.0,1.7480714390057284,0.0,1.7480714390057284
2023-01-17 18:00:00,0.0,1.732718110266803,0.0,1.732718110266803
2023-01-17 19:00:00,0.0,1.7172963767837723,0.0,1.7172963767837723
2023-01-17 20:00:00,0.0,1.7018068473802692,0.0,1.7018068473802692
2023-01-17 21:00:00,0.0,1.6862501335563915,0.0,1.6862501335563915
2023-01-17 22:00:00,0.0,1.6706268494645635,0.0,1.6706268494645635
2023-01-17 23:00:00,0.0,1.6549376118852899,0.0,1.6549376118852899
2023-01-18 00:00:00,0.0,1.6391830402028078,0.0,1.6391830402028078
2023-01-18 01:00:00,0.0,1.6233637563806278,0.0,1.6233637563806278
2023-01-18 02:00:00,0.0,1.60748038493699,0.0,1.60748038493699
2023-01-18 03:00:00,0.0,1.5915335529202022,0.0,1.5915335529202022
2023-01-18 04:00:00,0.0,1.5755238898838868,0.0,1.5755238898838868
2023-01-18 05:00:00,0.0,1.559452027862128,0.0,1.559452027862128
2023-01-18 06:00:00,0.0,1.5433186013445188,0.0,1.5433186013445188
2023-01-18 07:00:00,0.0,1.5271242472511133,0.0,1.5271242472511133
2023-01-18 08:00:00,0.0,1.5108696049072827,0.0,1.5108696049072827
2023-01-18 09:00:00,0.0,1.4945553160184728,0.0,1.4945553160184728
2023-01-18 10:00:00,0.0,1.478182024644875,0.0,1.478182024644875
2023-01-18 11:00:00,0.0,1.4617503771759968,0.0,1.4617503771759968
2023-01-18 12:00:00,0.0,1.4452610223051456,0.0,1.4452610223051456
2023-01-18 13:00:00,0.0,1.4287146110038171,0.0,1.4287146110038171
2023-01-18 14:00:00,0.0,1.4121117964959973,0.0,1.4121117964959973
2023-01-18 15:00:00,0.0,1.3954532342323744,0.0,1.3954532342323744
2023-01-18 16:00:00,0.0,1.3787395818644639,0.0,1.3787395818644639
2023-01-18 17:00:00,0.0,1.3619714992186407,0.0,1.3619714992186407
2023-01-18 18:00:00,0.0,1.3451496482700969,0.0,1.3451496482700969
2023-01-18 19:00:00,0.0,1.3282746931167047,0.0,1.3282746931167047
2023-01-18 20:00:00,0.0,1.3113472999527986,0.0,1.3113472999527986
2023-01-18 21:00:00,0.0,1.2943681370428766,0.0,1.2943681370428766
2023-01-18 22:00:00,0.0,1.2773378746952175,0.0,1.2773378746952175
2023-01-18 23:00:00,0.0,1.2602571852354183,0.0,1.2602571852354183
2023-01-19 00:00:00,0.0,1.2431267429798516,0.0,1.2431267429798516
2023-01-19 01:00:00,0.0,1.2259472242090474,0.0,1.2259472242090474
2023-01-19 02:00:00,0.0,1.2087193071409883,0.0,1.2087193071409883
2023-01-19 03:00:00,0.0,1.191443671904342,0.0,1.191443671904342
2023-01-19 04:00:00,0.0,1.1741210005116072,0.0,1.1741210005116072
2023-01-19 05:00:00,0.0,1.1567519768321894,0.0,1.1567519768321894
2023-01-19 06:00:00,0.0,1.139337286565403,0.0,1.139337286565403
2023-01-19 07:00:00,0.0,1.1218776172134008,0.0,1.1218776172134008
2023-01-19 08:00:00,0.0,1.1043736580540333,0.0,1.1043736580540333
2023-01-19 09:00:00,0.0,1.0868261001136374,0.0,1.0868261001136374
2023-01-19 10:00:00,0.0,1.0692356361397524,0.0,1.0692356361397524
2023-01-19 11:00:00,0.0,1.0516029605737771,0.0,1.0516029605737771
2023-01-19 12:00:00,0.0,1.033928769523551,0.0,1.033928769523551
2023-01-19 13:00:00,0.0,1.0162137607358739,0.0,1.0162137607358739
2023-01-19 14:00:00,0.0,0.9984586335689596,0.0,0.9984586335689596
2023-01-19 15:00:00,0.0,0.9806640889648268,0.0,0.9806640889648268
2023-01-19 16:00:00,0.0,0.9628308294216278,0.0,0.9628308294216278
2023-01-19 17:00:00,0.0,0.9449595589659137,0.0,0.9449595589659137
2023-01-19 18:00:00,0.0,0.9270509831248426,0.0,0.9270509831248426
2023-01-19 19:00:00,0.0,0.9091058088983222,0.0,0.9091058088983222
2023-01-19 20:00:00,0.0,0.8911247447311048,0.0,0.8911247447311048
2023-01-19 21:00:00,0.0,0.8731085004848154,0.0,0.8731085004848154
2023-01-19 22:00:00,0.0,0.8550577874099281,0.0,0.8550577874099281
2023-01-19 23:00:00,0.0,0.8369733181176873,0.0,0.8369733181176873
2023-01-20 00:00:00,0.0,0.8188558065519751,0.0,0.8188558065519751
2023-01-20 01:00:00,0.0,0.8007059679611259,0.0,0.8007059679611259
2023-01-20 02:00:00,0.0,0.7825245188696912,0.0,0.7825245188696912
2023-01-20 03:00:00,0.0,0.7643121770501469,0.0,0.7643121770501469
2023-01-20 04:00:00,0.0,0.7460696614945644,0.0,0.7460696614945644
2023-01-20 05:00:00,0.0,0.7277976923862222,0.0,0.7277976923862222
2023-01-20 06:00:00,0.0,0.7094969910711738,0.0,0.7094969910711738
2023-01-20 07:00:00,0.0,0.6911682800297714,0.0,0.6911682800297714
2023-01-20 08:00:00,0.0,0.672812282848143,0.0,0.672812282848143
2023-01-20 09:00:00,0.0,0.654429724189627,0.0,0.654429724189627
2023-01-20 10:00:00,0.0,0.6360213297661643,0.0,0.6360213297661643
2023-01-20 11:00:00,0.0,0.6175878263096443,0.0,0.6175878263096443
2023-01-20 12:00:00,0.0,0.5991299415432212,0.0,0.5991299415432212
2023-01-20 13:00:00,0.0,0.5806484041525808,0.0,0.5806484041525808
2023-01-20 14:00:00,0.0,0.5621439437571737,0.0,0.5621439437571737
2023-01-20 15:00:00,0.0,0.5436172908814118,0.0,0.5436172908814118
2023-01-20 16:00:00,0.0,0.5250691769258276,0.0,0.5250691769258276
2023-01-20 17:00:00,0.0,0.506500334138201,0.0,0.506500334138201
2023-01-20 18:00:00,0.0,0.48791149558464997,0.0,0.48791149558464997
2023-01-20 19:00:00,0.0,0.46930339512069297,0.0,0.46930339512069297
2023-01-20 20:00:00,0.0,0.45067676736227136,0.0,0.45067676736227136
2023-01-20 21:00:00,0.0,0.43203234765675647,0.0,0.43203234765675647
2023-01-20 22:00:00,0.0,0.4133708720539141,0.0,0.4133708720539141
2023-01-20 23:00:00,0.0,0.3946930772768472,0.0,0.3946930772768472
2023-01-21 00:00:00,0.0,0.3759997006929123,0.0,0.3759997006929123
2023-01-21 01:00:00,0.0,0.3572914802846086,0.0,0.3572914802846086
2023-01-21 02:00:00,0.0,0.3385691546204443,0.0,0.3385691546204443
2023-01-21 03:00:00,0.0,0.3198334628257802,0.0,0.3198334628257802
2023-01-21 04:00:00,0.0,0.30108514455364493,0.0,0.30108514455364493
2023-01-21 05:00:00,0.0,0.2823249399555431,0.0,0.2823249399555431
2023-01-21 06:00:00,0.0,0.26355358965222947,0.0,0.26355358965222947
2023-01-21 07:00:00,0.0,0.24477183470447242,0.0,0.24477183470447242
2023-01-21 08:00:00,0.0,0.2259804165837978,0.0,0.2259804165837978
2023-01-21 09:00:00,0.0,0.20718007714321685,0.0,0.20718007714321685
2023-01-21 10:00:00,0.0,0.1883715585879394,0.0,0.1883715585879394
2023-01-21 11:00:00,0.0,0.1695556034460727,0.0,0.1695556034460727
2023-01-21 12:00:00,0.0,0.150732954539309,0.0,0.150732954539309
2023-01-21 13:00:00,0.0,0.13190435495359484,0.0,0.13190435495359484
2023-01-21 14:00:00,0.0,0.1130705480098036,0.0,0.1130705480098036
2023-01-21 15:00:00,0.0,0.09423227723438471,0.0,0.09423227723438471
2023-01-21 16:00:00,0.0,0.0753902863300121,0.0,0.0753902863300121
2023-01-21 17:00:00,0.0,0.05654531914622404,0.0,0.05654531914622404
2023-01-21 18:00:00,0.0,0.03769811965005718,0.0,0.03769811965005718
2023-01-21 19:00:00,0.0,0.01884943189667605,0.0,0.01884943189667605
2023-01-21 20:00:00,0.0,3.6739403974420594e-16,0.0,3.6739403974420594e-16
2023-01-21 21:00:00,-0.018849431896676646,0.0,0.0,-0.018849431896676646
2023-01-21 22:00:00,-0.037698119650057774,0.0,0.0,-0.037698119650057774
2023-01-21 23:00:00,-0.05654531914622464,0.0,0.0,-0.05654531914622464
2023-01-22 00:00:00,-0.07539028633001271,0.0,0.0,-0.07539028633001271
2023-01-22 01:00:00,-0.09423227723438532,0.0,0.0,-0.09423227723438532
2023-01-22 02:00:00,-0.1130705480098042,0.0,0.0,-0.1130705480098042
2023-01-22 03:00:00,-0.13190435495359545,0.0,0.0,-0.13190435495359545
2023-01-22 04:00:00,-0.15073295453930824,0.0,0.0,-0.15073295453930824
2023-01-22 05:00:00,-0.16955560344607332,0.0,0.0,-0.16955560344607332
2023-01-22 06:00:00,-0.18837155858794002,0.0,0.0,-0.18837155858794002
2023-01-22 07:00:00,-0.20718007714321743,0.0,0.0,-0.20718007714321743
2023-01-22 08:00:00,-0.22598041658379836,0.0,0.0,-0.22598041658379836
2023-01-22 09:00:00,-0.24477183470447306,0.0,0.0,-0.24477183470447306
2023-01-22 10:00:00,-0.26355358965223,0.0,0.0,-0.26355358965223
2023-01-22 11:00:00,-0.28232493995554364,0.0,0.0,-0.28232493995554364
2023-01-22 12:00:00,-0.30108514455364555,0.0,0.0,-0.30108514455364555
2023-01-22 13:00:00,-0.3198334628257794,0.0,0.0,-0.3198334628257794
2023-01-22 14:00:00,-0.3385691546204449,0.0,0.0,-0.3385691546204449
2023-01-22 15:00:00,-0.3572914802846092,0.0,0.0,-0.3572914802846092
2023-01-22 16:00:00,-0.3759997006929129,0.0,0.0,-0.3759997006929129
2023-01-22 17:00:00,-0.3946930772768479,0.0,0.0,-0.3946930772768479
2023-01-22 18:00:00,-0.41337087205391465,0.0,0.0,-0.41337087205391465
2023-01-22 19:00:00,-0.4320323476567571,0.0,0.0,-0.4320323476567571
2023-01-22 20:00:00,-0.4506767673622719,0.0,0.0,-0.4506767673622719
2023-01-22 21:00:00,-0.4693033951206922,0.0,0.0,-0.4693033951206922
2023-01-22 22:00:00,-0.4879114955846506,0.0,0.0,-0.4879114955846506
2023-01-22 23:00:00,-0.5065003341382015,0.0,0.0,-0.5065003341382015
2023-01-23 00:00:00,-0.5250691769258282,0.0,0.0,-0.5250691769258282
2023-01-23 01:00:00,-0.5436172908814123,0.0,0.0,-0.5436172908814123
2023-01-23 02:00:00,-0.5621439437571742,0.0,0.0,-0.5621439437571742
2023-01-23 03:00:00,-0.5806484041525813,0.0,0.0,-0.5806484041525813
2023-01-23 04:00:00,-0.5991299415432217,0.0,0.0,-0.5991299415432217
2023-01-23 05:00:00,-0.6175878263096436,0.0,0.0,-0.6175878263096436
2023-01-23 06:00:00,-0.6360213297661637,0.0,0.0,-0.6360213297661637
2023-01-23 07:00:00,-0.6544297241896275,0.0,0.0,-0.6544297241896275
2023-01-23 08:00:00,-0.6728122828481435,0.0,0.0,-0.6728122828481435
2023-01-23 09:00:00,-0.6911682800297719,0.0,0.0,-0.6911682800297719
2023-01-23 10:00:00,-0.7094969910711744,0.0,0.0,-0.7094969910711744
2023-01-23 11:00:00,-0.7277976923862228,0.0,0.0,-0.7277976923862228
2023-01-23 12:00:00,-0.746069661494565,0.0,0.0,-0.746069661494565
2023-01-23 13:00:00,-0.7643121770501473,0.0,0.0,-0.7643121770501473
2023-01-23 14:00:00,-0.7825245188696905,0.0,0.0,-0.7825245188696905
2023-01-23 15:00:00,-0.8007059679611266,0.0,0.0,-0.8007059679611266
2023-01-23 16:00:00,-0.8188558065519757,0.0,0.0,-0.8188558065519757
2023-01-23 17:00:00,-0.8369733181176878,0.0,0.0,-0.8369733181176878
2023-01-23 18:00:00,-0.8550577874099287,0.0,0.0,-0.8550577874099287
2023-01-23 19:00:00,-0.873108500484816,0.0,0.0,-0.873108500484816
2023-01-23 20:00:00,-0.8911247447311053,0.0,0.0,-0.8911247447311053
2023-01-23 21:00:00,-0.9091058088983226,0.0,0.0,-0.9091058088983226
2023-01-23 22:00:00,-0.9270509831248419,0.0,0.0,-0.9270509831248419
2023-01-23 23:00:00,-0.9449595589659141,0.0,0.0,-0.9449595589659141
2023-01-24 00:00:00,-0.9628308294216285,0.0,0.0,-0.9628308294216285
2023-01-24 01:00:00,-0.9806640889648275,0.0,0.0,-0.9806640889648275
2023-01-24 02:00:00,-0.9984586335689603,0.0,0.0,-0.9984586335689603
2023-01-24 03:00:00,-1.0162137607358743,0.0,0.0,-1.0162137607358743
2023-01-24 04:00:00,-1.0339287695235517,0.0,0.0,-1.0339287695235517
2023-01-24 05:00:00,-1.0516029605737778,0.0,0.0,-1.0516029605737778
2023-01-24 06:00:00,-1.0692356361397528,0.0,0.0,-1.0692356361397528
2023-01-24 07:00:00,-1.0868261001136368,0.0,0.0,-1.0868261001136368
2023-01-24 08:00:00,-1.1043736580540338,0.0,0.0,-1.1043736580540338
2023-01-24 09:00:00,-1.1218776172134013,0.0,0.0,-1.1218776172134013
2023-01-24 10:00:00,-1.1393372865654035,0.0,0.0,-1.1393372865654035
2023-01-24 11:00:00,-1.1567519768321899,0.0,0.0,-1.1567519768321899
2023-01-24 12:00:00,-1.1741210005116078,0.0,0.0,-1.1741210005116078
2023-01-24 13:00:00,-1.1914436719043424,0.0,0.0,-1.1914436719043424
2023-01-24 14:00:00,-1.2087193071409887,0.0,0.0,-1.2087193071409887
2023-01-24 15:00:00,-1.2259472242090468,0.0,0.0,-1.2259472242090468
2023-01-24 16:00:00,-1.2431267429798523,0.0,0.0,-1.2431267429798523
2023-01-24 17:00:00,-1.2602571852354187,0.0,0.0,-1.2602571852354187
2023-01-24 18:00:00,-1.277337874695218,0.0,0.0,-1.277337874695218
2023-01-24 19:00:00,-1.2943681370428772,0.0,0.0,-1.2943681370428772
2023-01-24 20:00:00,-1.311347299952799,0.0,0.0,-1.311347299952799
2023-01-24 21:00:00,-1.328274693116705,0.0,0.0,-1.328274693116705
2023-01-24 22:00:00,-1.3451496482700973,0.0,0.0,-1.3451496482700973
2023-01-24 23:00:00,-1.36197149921864,0.0,0.0,-1.36197149921864
2023-01-25 00:00:00,-1.3787395818644632,0.0,0.0,-1.3787395818644632
2023-01-25 01:00:00,-1.3954532342323749,0.0,0.0,-1.3954532342323749
2023-01-25 02:00:00,-1.4121117964959977,0.0,0.0,-1.4121117964959977
2023-01-25 03:00:00,-1.4287146110038176,0.0,0.0,-1.4287146110038176
2023-01-25 04:00:00,-1.445261022305146,0.0,0.0,-1.445261022305146
2023-01-25 05:00:00,-1.4617503771759974,0.0,0.0,-1.4617503771759974
2023-01-25 06:00:00,-1.4781820246448754,0.0,0.0,-1.4781820246448754
2023-01-25 07:00:00,-1.4945553160184732,0.0,0.0,-1.4945553160184732
2023-01-25 08:00:00,-1.5108696049072825,0.0,0.0,-1.5108696049072825
2023-01-25 09:00:00,-1.5271242472511135,0.0,0.0,-1.5271242472511135
2023-01-25 10:00:00,-1.5433186013445193,0.0,0.0,-1.5433186013445193
2023-01-25 11:00:00,-1.5594520278621287,0.0,0.0,-1.5594520278621287
2023-01-25 12:00:00,-1.5755238898838875,0.0,0.0,-1.5755238898838875
2023-01-25 13:00:00,-1.5915335529202026,0.0,0.0,-1.5915335529202026
2023-01-25 14:00:00,-1.6074803849369903,0.0,0.0,-1.6074803849369903
2023-01-25 15:00:00,-1.6233637563806282,0.0,0.0,-1.6233637563806282
2023-01-25 16:00:00,-1.639183040202807,0.0,0.0,-1.639183040202807
2023-01-25 17:00:00,-1.6549376118852905,0.0,0.0,-1.6549376118852905
2023-01-25 18:00:00,-1.670626849464564,0.0,0.0,-1.670626849464564
2023-01-25 19:00:00,-1.6862501335563918,0.0,0.0,-1.6862501335563918
2023-01-25 20:00:00,-1.7018068473802694,0.0,0.0,-1.7018068473802694
2023-01-25 21:00:00,-1.717296376783773,0.0,0.0,-1.717296376783773
2023-01-25 22:00:00,-1.7327181102668032,0.0,0.0,-1.7327181102668032
2023-01-25 23:00:00,-1.7480714390057286,0.0,0.0,-1.7480714390057286
2023-01-26 00:00:00,-1.76335575687742,0.0,0.0,-1.76335575687742
2023-01-26 01:00:00,-1.7785704604831774,0.0,0.0,-1.7785704604831774
2023-01-26 02:00:00,-1.7937149491725566,0.0,0.0,-1.7937149491725566
2023-01-26 03:00:00,-1.808788625067074,0.0,0.0,-1.808788625067074
2023-01-26 04:00:00,-1.8237908930838165,0.0,0.0,-1.8237908930838165
2023-01-26 05:00:00,-1.8387211609589298,0.0,0.0,-1.8387211609589298
2023-01-26 06:00:00,-1.8535788392710033,0.0,0.0,-1.8535788392710033
2023-01-26 07:00:00,-1.8683633414643381,0.0,0.0,-1.8683633414643381
2023-01-26 08:00:00,-1.883074083872102,0.0,0.0,-1.883074083872102
2023-01-26 09:00:00,-1.897710485739373,0.0,0.0,-1.897710485739373
2023-01-26 10:00:00,-1.9122719692460688,0.0,0.0,-1.9122719692460688
2023-01-26 11:00:00,-1.9267579595297533,0.0,0.0,-1.9267579595297533
2023-01-26 12:00:00,-1.941167884708333,0.0,0.0,-1.941167884708333
2023-01-26 13:00:00,-1.9555011759026364,0.0,0.0,-1.9555011759026364
2023-01-26 14:00:00,-1.9697572672588697,0.0,0.0,-1.9697572672588697
2023-01-26 15:00:00,-1.9839355959709561,0.0,0.0,-1.9839355959709561
2023-01-26 16:00:00,-1.9980356023027555,0.0,0.0,-1.9980356023027555
2023-01-26 17:00:00,-2.0120567296101597,0.0,0.0,-2.0120567296101597
2023-01-26 18:00:00,-2.025998424363073,0.0,0.0,-2.025998424363073
2023-01-26 19:00:00,-2.039860136167258,0.0,0.0,-2.039860136167258
2023-01-26 20:00:00,-2.053641317786066,0.0,0.0,-2.053641317786066
2023-01-26 21:00:00,-2.0673414251620454,0.0,0.0,-2.0673414251620454
2023-01-26 22:00:00,-2.080959917438415,0.0,0.0,-2.080959917438415
2023-01-26 23:00:00,-2.0944962569804186,0.0,0.0,-2.0944962569804186
2023-01-27 00:00:00,-2.1079499093965484,0.0,0.0,-2.1079499093965484
2023-01-27 01:00:00,-2.121320343559643,0.0,0.0,-2.121320343559643
2023-01-27 02:00:00,-2.134607031627856,0.0,0.0,-2.134607031627856
2023-01-27 03:00:00,-2.1478094490654933,0.0,0.0,-2.1478094490654933
2023-01-27 04:00:00,-2.1609270746637206,0.0,0.0,-2.1609270746637206
2023-01-27 05:00:00,-2.17395939056114,0.0,0.0,-2.17395939056114
2023-01-27 06:00:00,-2.1869058822642344,0.0,0.0,-2.1869058822642344
2023-01-27 07:00:00,-2.1997660386676805,0.0,0.0,-2.1997660386676805
2023-01-27 08:00:00,-2.212539352074522,0.0,0.0,-2.212539352074522
2023-01-27 09:00:00,-2.2252253182162183,0.0,0.0,-2.2252253182162183
2023-01-27 10:00:00,-2.237823436272546,0.0,0.0,-2.237823436272546
2023-01-27 11:00:00,-2.2503332088913783,0.0,0.0,-2.2503332088913783
2023-01-27 12:00:00,-2.262754142208311,0.0,0.0,-2.262754142208311
2023-01-27 13:00:00,-2.275085745866167,0.0,0.0,-2.275085745866167
2023-01-27 14:00:00,-2.2873275330343437,0.0,0.0,-2.2873275330343437
2023-01-27 15:00:00,-2.299479020428049,0.0,0.0,-2.299479020428049
2023-01-27 16:00:00,-2.311539728327368,0.0,0.0,-2.311539728327368
2023-01-27 17:00:00,-2.323509180596201,0.0,0.0,-2.323509180596201
2023-01-27 18:00:00,-2.3353869047010707,0.0,0.0,-2.3353869047010707
2023-01-27 19:00:00,-2.3471724317297644,0.0,0.0,-2.3471724317297644
2023-01-27 20:00:00,-2.3588652964098573,0.0,0.0,-2.3588652964098573
2023-01-27 21:00:00,-2.3704650371270715,0.0,0.0,-2.3704650371270715
2023-01-27 22:00:00,-2.381971195943507,0.0,0.0,-2.381971195943507
2023-01-27 23:00:00,-2.3933833186157134,0.0,0.0,-2.3933833186157134
2023-01-28 00:00:00,-2.404700954612629,0.0,0.0,-2.404700954612629
2023-01-28 01:00:00,-2.415923657133366,0.0,0.0,-2.415923657133366
2023-01-28 02:00:00,-2.427050983124842,0.0,0.0,-2.427050983124842
2023-01-28 03:00:00,-2.4380824932992824,0.0,0.0,-2.4380824932992824
2023-01-28 04:00:00,-2.4490177521515517,0.0,0.0,-2.4490177521515517
2023-01-28 05:00:00,-2.459856327976358,0.0,0.0,-2.459856327976358
2023-01-28 06:00:00,-2.4705977928852825,0.0,0.0,-2.4705977928852825
2023-01-28 07:00:00,-2.4812417228236847,0.0,0.0,-2.4812417228236847
2023-01-28 08:00:00,-2.4917876975874385,0.0,0.0,-2.4917876975874385
2023-01-28 09:00:00,-2.502235300839513,0.0,0.0,-2.502235300839513
2023-01-28 10:00:00,-2.5125841201264256,0.0,0.0,-2.5125841201264256
2023-01-28 11:00:00,-2.522833746894507,0.0,0.0,-2.522833746894507
2023-01-28 12:00:00,-2.532983776506046,0.0,0.0,-2.532983776506046
2023-01-28 13:00:00,-2.5430338082552497,0.0,0.0,-2.5430338082552497
2023-01-28 14:00:00,-2.552983445384076,0.0,0.0,-2.552983445384076
2023-01-28 15:00:00,-2.562832295097886,0.0,0.0,-2.562832295097886
2023-01-28 16:00:00,-2.572579968580956,0.0,0.0,-2.572579968580956
2023-01-28 17:00:00,-2.5822260810118314,0.0,0.0,-2.5822260810118314
2023-01-28 18:00:00,-2.5917702515785055,0.0,0.0,-2.5917702515785055
2023-01-28 19:00:00,-2.601212103493471,0.0,0.0,-2.601212103493471
2023-01-28 20:00:00,-2.610551264008577,0.0,0.0,-2.610551264008577
2023-01-28 21:00:00,-2.619787364429761,0.0,0.0,-2.619787364429761
2023-01-28 22:00:00,-2.628920040131591,0.0,0.0,-2.628920040131591
2023-01-28 23:00:00,-2.6379489305716692,0.0,0.0,-2.6379489305716692
2023-01-29 00:00:00,-2.64687367930486,0.0,0.0,-2.64687367930486
2023-01-29 01:00:00,-2.6556939339973655,0.0,0.0,-2.6556939339973655
2023-01-29 02:00:00,-2.6644093464406335,0.0,0.0,-2.6644093464406335
2023-01-29 03:00:00,-2.6730195725651034,0.0,0.0,-2.6730195725651034
2023-01-29 04:00:00,-2.6815242724537915,0.0,0.0,-2.6815242724537915
2023-01-29 05:00:00,-2.6899231103557075,0.0,0.0,-2.6899231103557075
2023-01-29 06:00:00,-2.6982157546991137,0.0,0.0,-2.6982157546991137
2023-01-29 07:00:00,-2.7064018781046086,0.0,0.0,-2.7064018781046086
2023-01-29 08:00:00,-2.7144811573980583,0.0,0.0,-2.7144811573980583
2023-01-29 09:00:00,-2.722453273623351,0.0,0.0,-2.722453273623351
2023-01-29 10:00:00,-2.7303179120549865,0.0,0.0,-2.7303179120549865
