date,1,2,3,OT
2023-09-21 02:00:00,0.0,0.7705132427757853,0.0,0.7705132427757853
2023-09-21 03:00:00,0.0,0.8090169943749623,0.0,0.8090169943749623
2023-09-21 04:00:00,0.0,0.8443279255020152,0.0,0.8443279255020152
2023-09-21 05:00:00,0.0,0.8763066800438789,0.0,0.8763066800438789
2023-09-21 06:00:00,0.0,0.9048270524660224,0.0,0.9048270524660224
2023-09-21 07:00:00,0.0,0.9297764858882654,0.0,0.9297764858882654
2023-09-21 08:00:00,0.0,0.9510565162951575,0.0,0.9510565162951575
2023-09-21 09:00:00,0.0,0.9685831611286422,0.0,0.9685831611286422
2023-09-21 10:00:00,0.0,0.9822872507286923,0.0,0.9822872507286923
2023-09-21 11:00:00,0.0,0.9921147013144771,0.0,0.9921147013144771
2023-09-21 12:00:00,0.0,0.9980267284282732,0.0,0.9980267284282732
2023-09-21 13:00:00,0.0,1.0,0.0,1.0
2023-09-21 14:00:00,0.0,0.9980267284282696,0.0,0.9980267284282696
2023-09-21 15:00:00,0.0,0.992114701314477,0.0,0.992114701314477
2023-09-21 16:00:00,0.0,0.9822872507286815,0.0,0.9822872507286815
2023-09-21 17:00:00,0.0,0.9685831611286279,0.0,0.9685831611286279
2023-09-21 18:00:00,0.0,0.9510565162951397,0.0,0.9510565162951397
2023-09-21 19:00:00,0.0,0.9297764858882441,0.0,0.9297764858882441
2023-09-21 20:00:00,0.0,0.9048270524660219,0.0,0.9048270524660219
2023-09-21 21:00:00,0.0,0.876306680043851,0.0,0.876306680043851
2023-09-21 22:00:00,0.0,0.8443279255020146,0.0,0.8443279255020146
2023-09-21 23:00:00,0.0,0.8090169943749284,0.0,0.8090169943749284
2023-09-22 00:00:00,0.0,0.7705132427757846,0.0,0.7705132427757846
2023-09-22 01:00:00,0.0,0.7289686274213849,0.0,0.7289686274213849
2023-09-22 02:00:00,0.0,0.6845471059286787,0.0,0.6845471059286787
2023-09-22 03:00:00,0.0,0.6374239897486549,0.0,0.6374239897486549
2023-09-22 04:00:00,0.0,0.5877852522924569,0.0,0.5877852522924569
2023-09-22 05:00:00,0.0,0.535826794979001,0.0,0.535826794979001
2023-09-22 06:00:00,0.0,0.4817536741016922,0.0,0.4817536741016922
2023-09-22 07:00:00,0.0,0.4257792915650716,0.0,0.4257792915650716
2023-09-22 08:00:00,0.0,0.3681245526846475,0.0,0.3681245526846475
2023-09-22 09:00:00,0.0,0.30901699437494023,0.0,0.30901699437494023
2023-09-22 10:00:00,0.0,0.24868988716481685,0.0,0.24868988716481685
2023-09-22 11:00:00,0.0,0.18738131458571095,0.0,0.18738131458571095
2023-09-22 12:00:00,0.0,0.12533323356425904,0.0,0.12533323356425904
2023-09-22 13:00:00,0.0,0.06279051952929308,0.0,0.06279051952929308
2023-09-22 14:00:00,0.0,4.894873312769882e-15,0.0,4.894873312769882e-15
2023-09-22 15:00:00,-0.06279051952934005,0.0,0.0,-0.06279051952934005
2023-09-22 16:00:00,-0.12533323356430573,0.0,0.0,-0.12533323356430573
2023-09-22 17:00:00,-0.18738131458575716,0.0,0.0,-0.18738131458575716
2023-09-22 18:00:00,-0.24868988716486243,0.0,0.0,-0.24868988716486243
2023-09-22 19:00:00,-0.309016994374985,0.0,0.0,-0.309016994374985
2023-09-22 20:00:00,-0.36812455268469124,0.0,0.0,-0.36812455268469124
2023-09-22 21:00:00,-0.4257792915651142,0.0,0.0,-0.4257792915651142
2023-09-22 22:00:00,-0.48175367410173336,0.0,0.0,-0.48175367410173336
2023-09-22 23:00:00,-0.5358267949789928,0.0,0.0,-0.5358267949789928
2023-09-23 00:00:00,-0.587785252292495,0.0,0.0,-0.587785252292495
2023-09-23 01:00:00,-0.6374239897486911,0.0,0.0,-0.6374239897486911
2023-09-23 02:00:00,-0.684547105928713,0.0,0.0,-0.684547105928713
2023-09-23 03:00:00,-0.7289686274214171,0.0,0.0,-0.7289686274214171
2023-09-23 04:00:00,-0.7705132427758147,0.0,0.0,-0.7705132427758147
2023-09-23 05:00:00,-0.809016994374956,0.0,0.0,-0.809016994374956
2023-09-23 06:00:00,-0.8443279255020398,0.0,0.0,-0.8443279255020398
2023-09-23 07:00:00,-0.8763066800438737,0.0,0.0,-0.8763066800438737
2023-09-23 08:00:00,-0.9048270524660177,0.0,0.0,-0.9048270524660177
2023-09-23 09:00:00,-0.9297764858882615,0.0,0.0,-0.9297764858882615
2023-09-23 10:00:00,-0.9510565162951542,0.0,0.0,-0.9510565162951542
2023-09-23 11:00:00,-0.9685831611286395,0.0,0.0,-0.9685831611286395
2023-09-23 12:00:00,-0.9822872507286903,0.0,0.0,-0.9822872507286903
2023-09-23 13:00:00,-0.9921147013144829,0.0,0.0,-0.9921147013144829
2023-09-23 14:00:00,-0.9980267284282724,0.0,0.0,-0.9980267284282724
2023-09-23 15:00:00,-1.0,0.0,0.0,-1.0
2023-09-23 16:00:00,-0.9980267284282702,0.0,0.0,-0.9980267284282702
2023-09-23 17:00:00,-0.9921147013144783,0.0,0.0,-0.9921147013144783
2023-09-23 18:00:00,-0.9822872507286835,0.0,0.0,-0.9822872507286835
2023-09-23 19:00:00,-0.9685831611286305,0.0,0.0,-0.9685831611286305
2023-09-23 20:00:00,-0.951056516295143,0.0,0.0,-0.951056516295143
2023-09-23 21:00:00,-0.9297764858882481,0.0,0.0,-0.9297764858882481
2023-09-23 22:00:00,-0.9048270524660023,0.0,0.0,-0.9048270524660023
2023-09-23 23:00:00,-0.8763066800438563,0.0,0.0,-0.8763066800438563
2023-09-24 00:00:00,-0.84432792550199,0.0,0.0,-0.84432792550199
2023-09-24 01:00:00,-0.8090169943749347,0.0,0.0,-0.8090169943749347
2023-09-24 02:00:00,-0.7705132427757915,0.0,0.0,-0.7705132427757915
2023-09-24 03:00:00,-0.7289686274213923,0.0,0.0,-0.7289686274213923
2023-09-24 04:00:00,-0.6845471059286866,0.0,0.0,-0.6845471059286866
2023-09-24 05:00:00,-0.6374239897486632,0.0,0.0,-0.6374239897486632
2023-09-24 06:00:00,-0.5877852522924657,0.0,0.0,-0.5877852522924657
2023-09-24 07:00:00,-0.5358267949789621,0.0,0.0,-0.5358267949789621
2023-09-24 08:00:00,-0.4817536741017016,0.0,0.0,-0.4817536741017016
2023-09-24 09:00:00,-0.4257792915650299,0.0,0.0,-0.4257792915650299
2023-09-24 10:00:00,-0.3681245526846575,0.0,0.0,-0.3681245526846575
2023-09-24 11:00:00,-0.3090169943749505,0.0,0.0,-0.3090169943749505
2023-09-24 12:00:00,-0.2486898871648273,0.0,0.0,-0.2486898871648273
2023-09-24 13:00:00,-0.18738131458572152,0.0,0.0,-0.18738131458572152
2023-09-24 14:00:00,-0.12533323356426973,0.0,0.0,-0.12533323356426973
2023-09-24 15:00:00,-0.06279051952930384,0.0,0.0,-0.06279051952930384
2023-09-24 16:00:00,0.0,4.11679398317219e-14,0.0,4.11679398317219e-14
2023-09-24 17:00:00,0.0,0.06279051952932929,0.0,0.06279051952932929
2023-09-24 18:00:00,0.0,0.12533323356435142,0.0,0.12533323356435142
2023-09-24 19:00:00,0.0,0.18738131458574656,0.0,0.18738131458574656
2023-09-24 20:00:00,0.0,0.248689887164852,0.0,0.248689887164852
2023-09-24 21:00:00,0.0,0.30901699437497476,0.0,0.30901699437497476
2023-09-24 22:00:00,0.0,0.3681245526846812,0.0,0.3681245526846812
2023-09-24 23:00:00,0.0,0.4257792915651044,0.0,0.4257792915651044
2023-09-25 00:00:00,0.0,0.4817536741017239,0.0,0.4817536741017239
2023-09-25 01:00:00,0.0,0.5358267949790316,0.0,0.5358267949790316
2023-09-25 02:00:00,0.0,0.5877852522924863,0.0,0.5877852522924863
2023-09-25 03:00:00,0.0,0.6374239897487266,0.0,0.6374239897487266
2023-09-25 04:00:00,0.0,0.6845471059287052,0.0,0.6845471059287052
2023-09-25 05:00:00,0.0,0.7289686274214098,0.0,0.7289686274214098
2023-09-25 06:00:00,0.0,0.7705132427758078,0.0,0.7705132427758078
2023-09-25 07:00:00,0.0,0.8090169943749497,0.0,0.8090169943749497
2023-09-25 08:00:00,0.0,0.8443279255020341,0.0,0.8443279255020341
2023-09-25 09:00:00,0.0,0.8763066800438685,0.0,0.8763066800438685
2023-09-25 10:00:00,0.0,0.9048270524660373,0.0,0.9048270524660373
2023-09-25 11:00:00,0.0,0.9297764858882576,0.0,0.9297764858882576
2023-09-25 12:00:00,0.0,0.9510565162951685,0.0,0.9510565162951685
2023-09-25 13:00:00,0.0,0.9685831611286368,0.0,0.9685831611286368
2023-09-25 14:00:00,0.0,0.9822872507286883,0.0,0.9822872507286883
2023-09-25 15:00:00,0.0,0.9921147013144815,0.0,0.9921147013144815
2023-09-25 16:00:00,0.0,0.9980267284282718,0.0,0.9980267284282718
2023-09-25 17:00:00,0.0,1.0,0.0,1.0
2023-09-25 18:00:00,0.0,0.9980267284282709,0.0,0.9980267284282709
2023-09-25 19:00:00,0.0,0.9921147013144725,0.0,0.9921147013144725
2023-09-25 20:00:00,0.0,0.9822872507286855,0.0,0.9822872507286855
2023-09-25 21:00:00,0.0,0.9685831611286332,0.0,0.9685831611286332
2023-09-25 22:00:00,0.0,0.9510565162951463,0.0,0.9510565162951463
2023-09-25 23:00:00,0.0,0.9297764858882521,0.0,0.9297764858882521
2023-09-26 00:00:00,0.0,0.9048270524660069,0.0,0.9048270524660069
2023-09-26 01:00:00,0.0,0.8763066800438615,0.0,0.8763066800438615
2023-09-26 02:00:00,0.0,0.8443279255019958,0.0,0.8443279255019958
2023-09-26 03:00:00,0.0,0.809016994374941,0.0,0.809016994374941
2023-09-26 04:00:00,0.0,0.7705132427757622,0.0,0.7705132427757622
2023-09-26 05:00:00,0.0,0.7289686274213997,0.0,0.7289686274213997
2023-09-26 06:00:00,0.0,0.6845471059286945,0.0,0.6845471059286945
2023-09-26 07:00:00,0.0,0.6374239897486714,0.0,0.6374239897486714
2023-09-26 08:00:00,0.0,0.5877852522924744,0.0,0.5877852522924744
2023-09-26 09:00:00,0.0,0.5358267949789712,0.0,0.5358267949789712
2023-09-26 10:00:00,0.0,0.48175367410171105,0.0,0.48175367410171105
2023-09-26 11:00:00,0.0,0.4257792915650397,0.0,0.4257792915650397
2023-09-26 12:00:00,0.0,0.36812455268466754,0.0,0.36812455268466754
2023-09-26 13:00:00,0.0,0.3090169943749067,0.0,0.3090169943749067
2023-09-26 14:00:00,0.0,0.24868988716483773,0.0,0.24868988716483773
2023-09-26 15:00:00,0.0,0.18738131458573212,0.0,0.18738131458573212
2023-09-26 16:00:00,0.0,0.12533323356428044,0.0,0.12533323356428044
2023-09-26 17:00:00,0.0,0.06279051952931461,0.0,0.06279051952931461
2023-09-26 18:00:00,-3.038733411540566e-14,0.0,0.0,-3.038733411540566e-14
2023-09-26 19:00:00,-0.06279051952931852,0.0,0.0,-0.06279051952931852
2023-09-26 20:00:00,-0.12533323356434073,0.0,0.0,-0.12533323356434073
2023-09-26 21:00:00,-0.18738131458573598,0.0,0.0,-0.18738131458573598
2023-09-26 22:00:00,-0.2486898871648966,0.0,0.0,-0.2486898871648966
2023-09-26 23:00:00,-0.3090169943749645,0.0,0.0,-0.3090169943749645
2023-09-27 00:00:00,-0.3681245526846712,0.0,0.0,-0.3681245526846712
2023-09-27 01:00:00,-0.42577929156509464,0.0,0.0,-0.42577929156509464
2023-09-27 02:00:00,-0.4817536741017145,0.0,0.0,-0.4817536741017145
2023-09-27 03:00:00,-0.5358267949790225,0.0,0.0,-0.5358267949790225
2023-09-27 04:00:00,-0.5877852522924776,0.0,0.0,-0.5877852522924776
2023-09-27 05:00:00,-0.6374239897487183,0.0,0.0,-0.6374239897487183
2023-09-27 06:00:00,-0.6845471059286974,0.0,0.0,-0.6845471059286974
2023-09-27 07:00:00,-0.7289686274214413,0.0,0.0,-0.7289686274214413
2023-09-27 08:00:00,-0.7705132427758009,0.0,0.0,-0.7705132427758009
2023-09-27 09:00:00,-0.8090169943749433,0.0,0.0,-0.8090169943749433
2023-09-27 10:00:00,-0.8443279255020283,0.0,0.0,-0.8443279255020283
2023-09-27 11:00:00,-0.8763066800438634,0.0,0.0,-0.8763066800438634
2023-09-27 12:00:00,-0.9048270524660328,0.0,0.0,-0.9048270524660328
2023-09-27 13:00:00,-0.9297764858882536,0.0,0.0,-0.9297764858882536
2023-09-27 14:00:00,-0.9510565162951652,0.0,0.0,-0.9510565162951652
2023-09-27 15:00:00,-0.9685831611286342,0.0,0.0,-0.9685831611286342
2023-09-27 16:00:00,-0.9822872507286969,0.0,0.0,-0.9822872507286969
2023-09-27 17:00:00,-0.9921147013144802,0.0,0.0,-0.9921147013144802
2023-09-27 18:00:00,-0.9980267284282711,0.0,0.0,-0.9980267284282711
2023-09-27 19:00:00,-1.0,0.0,0.0,-1.0
2023-09-27 20:00:00,-0.9980267284282716,0.0,0.0,-0.9980267284282716
2023-09-27 21:00:00,-0.9921147013144739,0.0,0.0,-0.9921147013144739
2023-09-27 22:00:00,-0.9822872507286875,0.0,0.0,-0.9822872507286875
2023-09-27 23:00:00,-0.9685831611286218,0.0,0.0,-0.9685831611286218
2023-09-28 00:00:00,-0.9510565162951496,0.0,0.0,-0.9510565162951496
2023-09-28 01:00:00,-0.9297764858882351,0.0,0.0,-0.9297764858882351
2023-09-28 02:00:00,-0.9048270524660115,0.0,0.0,-0.9048270524660115
2023-09-28 03:00:00,-0.8763066800438666,0.0,0.0,-0.8763066800438666
2023-09-28 04:00:00,-0.8443279255020015,0.0,0.0,-0.8443279255020015
2023-09-28 05:00:00,-0.8090169943749473,0.0,0.0,-0.8090169943749473
2023-09-28 06:00:00,-0.770513242775769,0.0,0.0,-0.770513242775769
2023-09-28 07:00:00,-0.7289686274214071,0.0,0.0,-0.7289686274214071
2023-09-28 08:00:00,-0.6845471059286609,0.0,0.0,-0.6845471059286609
2023-09-28 09:00:00,-0.6374239897486798,0.0,0.0,-0.6374239897486798
2023-09-28 10:00:00,-0.5877852522924372,0.0,0.0,-0.5877852522924372
2023-09-28 11:00:00,-0.5358267949789803,0.0,0.0,-0.5358267949789803
2023-09-28 12:00:00,-0.4817536741017205,0.0,0.0,-0.4817536741017205
2023-09-28 13:00:00,-0.4257792915650494,0.0,0.0,-0.4257792915650494
2023-09-28 14:00:00,-0.36812455268467753,0.0,0.0,-0.36812455268467753
2023-09-28 15:00:00,-0.3090169943749169,0.0,0.0,-0.3090169943749169
2023-09-28 16:00:00,-0.2486898871648482,0.0,0.0,-0.2486898871648482
2023-09-28 17:00:00,-0.18738131458568688,0.0,0.0,-0.18738131458568688
2023-09-28 18:00:00,-0.12533323356429113,0.0,0.0,-0.12533323356429113
2023-09-28 19:00:00,-0.06279051952926863,0.0,0.0,-0.06279051952926863
2023-09-28 20:00:00,0.0,1.9606728399089418e-14,0.0,1.9606728399089418e-14
2023-09-28 21:00:00,0.0,0.06279051952930777,0.0,0.06279051952930777
2023-09-28 22:00:00,0.0,0.12533323356433004,0.0,0.12533323356433004
2023-09-28 23:00:00,0.0,0.18738131458572538,0.0,0.18738131458572538
2023-09-29 00:00:00,0.0,0.24868988716488616,0.0,0.24868988716488616
2023-09-29 01:00:00,0.0,0.3090169943749542,0.0,0.3090169943749542
2023-09-29 02:00:00,0.0,0.368124552684714,0.0,0.368124552684714
2023-09-29 03:00:00,0.0,0.4257792915650849,0.0,0.4257792915650849
2023-09-29 04:00:00,0.0,0.48175367410175485,0.0,0.48175367410175485
2023-09-29 05:00:00,0.0,0.5358267949790134,0.0,0.5358267949790134
2023-09-29 06:00:00,0.0,0.5877852522924688,0.0,0.5877852522924688
2023-09-29 07:00:00,0.0,0.63742398974871,0.0,0.63742398974871
2023-09-29 08:00:00,0.0,0.6845471059286895,0.0,0.6845471059286895
2023-09-29 09:00:00,0.0,0.7289686274214339,0.0,0.7289686274214339
2023-09-29 10:00:00,0.0,0.770513242775794,0.0,0.770513242775794
2023-09-29 11:00:00,0.0,0.8090169943749704,0.0,0.8090169943749704
2023-09-29 12:00:00,0.0,0.8443279255020225,0.0,0.8443279255020225
2023-09-29 13:00:00,0.0,0.8763066800438855,0.0,0.8763066800438855
2023-09-29 14:00:00,0.0,0.9048270524660281,0.0,0.9048270524660281
2023-09-29 15:00:00,0.0,0.9297764858882496,0.0,0.9297764858882496
2023-09-29 16:00:00,0.0,0.9510565162951619,0.0,0.9510565162951619
2023-09-29 17:00:00,0.0,0.9685831611286315,0.0,0.9685831611286315
2023-09-29 18:00:00,0.0,0.9822872507286948,0.0,0.9822872507286948
2023-09-29 19:00:00,0.0,0.9921147013144788,0.0,0.9921147013144788
2023-09-29 20:00:00,0.0,0.998026728428274,0.0,0.998026728428274
2023-09-29 21:00:00,0.0,1.0,0.0,1.0
2023-09-29 22:00:00,0.0,0.9980267284282687,0.0,0.9980267284282687
2023-09-29 23:00:00,0.0,0.9921147013144752,0.0,0.9921147013144752
2023-09-30 00:00:00,0.0,0.9822872507286895,0.0,0.9822872507286895
2023-09-30 01:00:00,0.0,0.9685831611286244,0.0,0.9685831611286244
2023-09-30 02:00:00,0.0,0.951056516295153,0.0,0.951056516295153
2023-09-30 03:00:00,0.0,0.9297764858882391,0.0,0.9297764858882391
2023-09-30 04:00:00,0.0,0.904827052466016,0.0,0.904827052466016
2023-09-30 05:00:00,0.0,0.8763066800438444,0.0,0.8763066800438444
2023-09-30 06:00:00,0.0,0.8443279255020073,0.0,0.8443279255020073
2023-09-30 07:00:00,0.0,0.8090169943749203,0.0,0.8090169943749203
2023-09-30 08:00:00,0.0,0.7705132427757759,0.0,0.7705132427757759
2023-09-30 09:00:00,0.0,0.7289686274214144,0.0,0.7289686274214144
2023-09-30 10:00:00,0.0,0.6845471059286687,0.0,0.6845471059286687
2023-09-30 11:00:00,0.0,0.6374239897486881,0.0,0.6374239897486881
2023-09-30 12:00:00,0.0,0.5877852522924458,0.0,0.5877852522924458
2023-09-30 13:00:00,0.0,0.5358267949789894,0.0,0.5358267949789894
2023-09-30 14:00:00,0.0,0.48175367410168013,0.0,0.48175367410168013
2023-09-30 15:00:00,0.0,0.42577929156505917,0.0,0.42577929156505917
2023-09-30 16:00:00,0.0,0.36812455268463473,0.0,0.36812455268463473
2023-09-30 17:00:00,0.0,0.3090169943749272,0.0,0.3090169943749272
2023-09-30 18:00:00,0.0,0.24868988716485863,0.0,0.24868988716485863
2023-09-30 19:00:00,0.0,0.18738131458569746,0.0,0.18738131458569746
2023-09-30 20:00:00,0.0,0.12533323356430182,0.0,0.12533323356430182
2023-09-30 21:00:00,0.0,0.06279051952927939,0.0,0.06279051952927939
2023-09-30 22:00:00,-8.82612268277318e-15,0.0,0.0,-8.82612268277318e-15
2023-09-30 23:00:00,-0.06279051952935374,0.0,0.0,-0.06279051952935374
2023-10-01 00:00:00,-0.12533323356431933,0.0,0.0,-0.12533323356431933
2023-10-01 01:00:00,-0.18738131458577065,0.0,0.0,-0.18738131458577065
2023-10-01 02:00:00,-0.24868988716487572,0.0,0.0,-0.24868988716487572
2023-10-01 03:00:00,-0.30901699437494395,0.0,0.0,-0.30901699437494395
2023-10-01 04:00:00,-0.368124552684704,0.0,0.0,-0.368124552684704
2023-10-01 05:00:00,-0.42577929156507516,0.0,0.0,-0.42577929156507516
2023-10-01 06:00:00,-0.4817536741017454,0.0,0.0,-0.4817536741017454
2023-10-01 07:00:00,-0.5358267949790043,0.0,0.0,-0.5358267949790043
2023-10-01 08:00:00,-0.5877852522925061,0.0,0.0,-0.5877852522925061
2023-10-01 09:00:00,-0.6374239897487017,0.0,0.0,-0.6374239897487017
2023-10-01 10:00:00,-0.684547105928723,0.0,0.0,-0.684547105928723
2023-10-01 11:00:00,-0.7289686274214265,0.0,0.0,-0.7289686274214265
2023-10-01 12:00:00,-0.7705132427757871,0.0,0.0,-0.7705132427757871
2023-10-01 13:00:00,-0.8090169943749641,0.0,0.0,-0.8090169943749641
2023-10-01 14:00:00,-0.8443279255020167,0.0,0.0,-0.8443279255020167
2023-10-01 15:00:00,-0.8763066800438803,0.0,0.0,-0.8763066800438803
2023-10-01 16:00:00,-0.9048270524660236,0.0,0.0,-0.9048270524660236
2023-10-01 17:00:00,-0.9297764858882666,0.0,0.0,-0.9297764858882666
2023-10-01 18:00:00,-0.9510565162951585,0.0,0.0,-0.9510565162951585
2023-10-01 19:00:00,-0.968583161128643,0.0,0.0,-0.968583161128643
2023-10-01 20:00:00,-0.9822872507286928,0.0,0.0,-0.9822872507286928
2023-10-01 21:00:00,-0.9921147013144774,0.0,0.0,-0.9921147013144774
2023-10-01 22:00:00,-0.9980267284282733,0.0,0.0,-0.9980267284282733
2023-10-01 23:00:00,-1.0,0.0,0.0,-1.0
2023-10-02 00:00:00,-0.9980267284282693,0.0,0.0,-0.9980267284282693
2023-10-02 01:00:00,-0.9921147013144767,0.0,0.0,-0.9921147013144767
2023-10-02 02:00:00,-0.982287250728681,0.0,0.0,-0.982287250728681
2023-10-02 03:00:00,-0.9685831611286271,0.0,0.0,-0.9685831611286271
2023-10-02 04:00:00,-0.9510565162951388,0.0,0.0,-0.9510565162951388
2023-10-02 05:00:00,-0.9297764858882431,0.0,0.0,-0.9297764858882431
2023-10-02 06:00:00,-0.9048270524660207,0.0,0.0,-0.9048270524660207
2023-10-02 07:00:00,-0.8763066800438496,0.0,0.0,-0.8763066800438496
2023-10-02 08:00:00,-0.8443279255020131,0.0,0.0,-0.8443279255020131
2023-10-02 09:00:00,-0.8090169943749266,0.0,0.0,-0.8090169943749266
2023-10-02 10:00:00,-0.7705132427757827,0.0,0.0,-0.7705132427757827
2023-10-02 11:00:00,-0.7289686274213829,0.0,0.0,-0.7289686274213829
2023-10-02 12:00:00,-0.6845471059286766,0.0,0.0,-0.6845471059286766
2023-10-02 13:00:00,-0.6374239897486526,0.0,0.0,-0.6374239897486526
2023-10-02 14:00:00,-0.5877852522924546,0.0,0.0,-0.5877852522924546
2023-10-02 15:00:00,-0.5358267949789985,0.0,0.0,-0.5358267949789985
2023-10-02 16:00:00,-0.48175367410168957,0.0,0.0,-0.48175367410168957
2023-10-02 17:00:00,-0.42577929156506894,0.0,0.0,-0.42577929156506894
2023-10-02 18:00:00,-0.3681245526846447,0.0,0.0,-0.3681245526846447
2023-10-02 19:00:00,-0.30901699437493746,0.0,0.0,-0.30901699437493746
2023-10-02 20:00:00,-0.248689887164814,0.0,0.0,-0.248689887164814
2023-10-02 21:00:00,-0.18738131458570806,0.0,0.0,-0.18738131458570806
2023-10-02 22:00:00,-0.12533323356425613,0.0,0.0,-0.12533323356425613
2023-10-02 23:00:00,-0.06279051952929016,0.0,0.0,-0.06279051952929016
2023-10-03 00:00:00,-1.9544830335430583e-15,0.0,0.0,-1.9544830335430583e-15
2023-10-03 01:00:00,0.0,0.06279051952934298,0.0,0.06279051952934298
2023-10-03 02:00:00,0.0,0.12533323356430864,0.0,0.12533323356430864
2023-10-03 03:00:00,0.0,0.18738131458576004,0.0,0.18738131458576004
2023-10-03 04:00:00,0.0,0.2486898871648653,0.0,0.2486898871648653
2023-10-03 05:00:00,0.0,0.3090169943749878,0.0,0.3090169943749878
2023-10-03 06:00:00,0.0,0.36812455268469396,0.0,0.36812455268469396
2023-10-03 07:00:00,0.0,0.42577929156511685,0.0,0.42577929156511685
2023-10-03 08:00:00,0.0,0.481753674101736,0.0,0.481753674101736
2023-10-03 09:00:00,0.0,0.5358267949789952,0.0,0.5358267949789952
2023-10-03 10:00:00,0.0,0.5877852522924975,0.0,0.5877852522924975
2023-10-03 11:00:00,0.0,0.6374239897486934,0.0,0.6374239897486934
2023-10-03 12:00:00,0.0,0.6845471059287151,0.0,0.6845471059287151
2023-10-03 13:00:00,0.0,0.7289686274214192,0.0,0.7289686274214192
2023-10-03 14:00:00,0.0,0.7705132427758165,0.0,0.7705132427758165
2023-10-03 15:00:00,0.0,0.8090169943749578,0.0,0.8090169943749578
2023-10-03 16:00:00,0.0,0.844327925502011,0.0,0.844327925502011
2023-10-03 17:00:00,0.0,0.8763066800438751,0.0,0.8763066800438751
2023-10-03 18:00:00,0.0,0.904827052466019,0.0,0.904827052466019
2023-10-03 19:00:00,0.0,0.9297764858882626,0.0,0.9297764858882626
2023-10-03 20:00:00,0.0,0.9510565162951552,0.0,0.9510565162951552
2023-10-03 21:00:00,0.0,0.9685831611286403,0.0,0.9685831611286403
2023-10-03 22:00:00,0.0,0.9822872507286908,0.0,0.9822872507286908
2023-10-03 23:00:00,0.0,0.9921147013144832,0.0,0.9921147013144832
2023-10-04 00:00:00,0.0,0.9980267284282727,0.0,0.9980267284282727
2023-10-04 01:00:00,0.0,1.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.99802672842827,0.0,0.99802672842827
2023-10-04 03:00:00,0.0,0.992114701314478,0.0,0.992114701314478
2023-10-04 04:00:00,0.0,0.982287250728683,0.0,0.982287250728683
2023-10-04 05:00:00,0.0,0.9685831611286297,0.0,0.9685831611286297
2023-10-04 06:00:00,0.0,0.9510565162951421,0.0,0.9510565162951421
2023-10-04 07:00:00,0.0,0.929776485888247,0.0,0.929776485888247
2023-10-04 08:00:00,0.0,0.904827052466001,0.0,0.904827052466001
2023-10-04 09:00:00,0.0,0.8763066800438548,0.0,0.8763066800438548
2023-10-04 10:00:00,0.0,0.8443279255020189,0.0,0.8443279255020189
2023-10-04 11:00:00,0.0,0.8090169943749329,0.0,0.8090169943749329
2023-10-04 12:00:00,0.0,0.7705132427757896,0.0,0.7705132427757896
2023-10-04 13:00:00,0.0,0.7289686274213903,0.0,0.7289686274213903
