date,1,2,3,OT
2023-05-24 03:00:00,-2.701511529340734,0.0,0.0,-2.701511529340734
2023-05-24 04:00:00,-1.2691459709307418,0.0,0.0,-1.2691459709307418
2023-05-24 05:00:00,0.0,0.287452437773881,0.0,0.287452437773881
2023-05-24 06:00:00,0.0,1.8159129990702971,0.0,1.8159129990702971
2023-05-24 07:00:00,0.0,3.1666193438078953,0.0,3.1666193438078953
2023-05-24 08:00:00,0.0,4.207354924039292,0.0,4.207354924039292
2023-05-24 09:00:00,0.0,4.836245289940276,0.0,4.836245289940276
2023-05-24 10:00:00,0.0,4.991730270759632,0.0,4.991730270759632
2023-05-24 11:00:00,0.0,4.6585899132472015,0.0,4.6585899132472015
2023-05-24 12:00:00,0.0,3.8694343167216543,0.0,3.8694343167216543
2023-05-24 13:00:00,0.0,2.701511529341257,0.0,2.701511529341257
2023-05-24 14:00:00,0.0,1.2691459709313435,0.0,1.2691459709313435
2023-05-24 15:00:00,-0.2874524377743947,0.0,0.0,-0.2874524377743947
2023-05-24 16:00:00,-1.8159129990707767,0.0,0.0,-1.8159129990707767
2023-05-24 17:00:00,-3.166619343808294,0.0,0.0,-3.166619343808294
2023-05-24 18:00:00,-4.20735492403957,0.0,0.0,-4.20735492403957
2023-05-24 19:00:00,-4.836245289940406,0.0,0.0,-4.836245289940406
2023-05-24 20:00:00,-4.991730270759603,0.0,0.0,-4.991730270759603
2023-05-24 21:00:00,-4.658589913247015,0.0,0.0,-4.658589913247015
2023-05-24 22:00:00,-3.8694343167213283,0.0,0.0,-3.8694343167213283
2023-05-24 23:00:00,-2.7015115293408245,0.0,0.0,-2.7015115293408245
2023-05-25 00:00:00,-1.269145970930846,0.0,0.0,-1.269145970930846
2023-05-25 01:00:00,0.0,0.2874524377737734,0.0,0.2874524377737734
2023-05-25 02:00:00,0.0,1.815912999070197,0.0,1.815912999070197
2023-05-25 03:00:00,0.0,3.1666193438078123,0.0,3.1666193438078123
2023-05-25 04:00:00,0.0,4.207354924039234,0.0,4.207354924039234
2023-05-25 05:00:00,0.0,4.836245289940248,0.0,4.836245289940248
2023-05-25 06:00:00,0.0,4.991730270759638,0.0,4.991730270759638
2023-05-25 07:00:00,0.0,4.658589913247241,0.0,4.658589913247241
2023-05-25 08:00:00,0.0,3.8694343167217227,0.0,3.8694343167217227
2023-05-25 09:00:00,0.0,2.7015115293413476,0.0,2.7015115293413476
2023-05-25 10:00:00,0.0,1.269145970930348,0.0,1.269145970930348
2023-05-25 11:00:00,-0.2874524377742871,0.0,0.0,-0.2874524377742871
2023-05-25 12:00:00,-1.8159129990706764,0.0,0.0,-1.8159129990706764
2023-05-25 13:00:00,-3.16661934380821,0.0,0.0,-3.16661934380821
2023-05-25 14:00:00,-4.207354924039512,0.0,0.0,-4.207354924039512
2023-05-25 15:00:00,-4.836245289940379,0.0,0.0,-4.836245289940379
2023-05-25 16:00:00,-4.991730270759609,0.0,0.0,-4.991730270759609
2023-05-25 17:00:00,-4.658589913247054,0.0,0.0,-4.658589913247054
2023-05-25 18:00:00,-3.8694343167213967,0.0,0.0,-3.8694343167213967
2023-05-25 19:00:00,-2.7015115293409147,0.0,0.0,-2.7015115293409147
2023-05-25 20:00:00,-1.2691459709309503,0.0,0.0,-1.2691459709309503
2023-05-25 21:00:00,0.0,0.2874524377736658,0.0,0.2874524377736658
2023-05-25 22:00:00,0.0,1.8159129990700964,0.0,1.8159129990700964
2023-05-25 23:00:00,0.0,3.166619343807729,0.0,3.166619343807729
2023-05-26 00:00:00,0.0,4.207354924039175,0.0,4.207354924039175
2023-05-26 01:00:00,0.0,4.836245289940221,0.0,4.836245289940221
2023-05-26 02:00:00,0.0,4.9917302707596445,0.0,4.9917302707596445
2023-05-26 03:00:00,0.0,4.658589913247281,0.0,4.658589913247281
2023-05-26 04:00:00,0.0,3.8694343167210707,0.0,3.8694343167210707
2023-05-26 05:00:00,0.0,2.7015115293404817,0.0,2.7015115293404817
2023-05-26 06:00:00,0.0,1.2691459709304524,0.0,1.2691459709304524
2023-05-26 07:00:00,-0.28745243777417945,0.0,0.0,-0.28745243777417945
2023-05-26 08:00:00,-1.8159129990705758,0.0,0.0,-1.8159129990705758
2023-05-26 09:00:00,-3.1666193438081267,0.0,0.0,-3.1666193438081267
2023-05-26 10:00:00,-4.207354924039453,0.0,0.0,-4.207354924039453
2023-05-26 11:00:00,-4.836245289940352,0.0,0.0,-4.836245289940352
2023-05-26 12:00:00,-4.991730270759615,0.0,0.0,-4.991730270759615
2023-05-26 13:00:00,-4.658589913247093,0.0,0.0,-4.658589913247093
2023-05-26 14:00:00,-3.869434316721465,0.0,0.0,-3.869434316721465
2023-05-26 15:00:00,-2.7015115293410057,0.0,0.0,-2.7015115293410057
2023-05-26 16:00:00,-1.2691459709310546,0.0,0.0,-1.2691459709310546
2023-05-26 17:00:00,0.0,0.28745243777355817,0.0,0.28745243777355817
2023-05-26 18:00:00,0.0,1.815912999069996,0.0,1.815912999069996
2023-05-26 19:00:00,0.0,3.1666193438076453,0.0,3.1666193438076453
2023-05-26 20:00:00,0.0,4.207354924039118,0.0,4.207354924039118
2023-05-26 21:00:00,0.0,4.8362452899401935,0.0,4.8362452899401935
2023-05-26 22:00:00,0.0,4.991730270759586,0.0,4.991730270759586
2023-05-26 23:00:00,0.0,4.658589913246907,0.0,4.658589913246907
2023-05-27 00:00:00,0.0,3.869434316721139,0.0,3.869434316721139
2023-05-27 01:00:00,0.0,2.7015115293405727,0.0,2.7015115293405727
2023-05-27 02:00:00,0.0,1.2691459709305568,0.0,1.2691459709305568
2023-05-27 03:00:00,-0.2874524377740718,0.0,0.0,-0.2874524377740718
2023-05-27 04:00:00,-1.8159129990704752,0.0,0.0,-1.8159129990704752
2023-05-27 05:00:00,-3.1666193438080437,0.0,0.0,-3.1666193438080437
2023-05-27 06:00:00,-4.207354924039396,0.0,0.0,-4.207354924039396
2023-05-27 07:00:00,-4.836245289940324,0.0,0.0,-4.836245289940324
2023-05-27 08:00:00,-4.991730270759621,0.0,0.0,-4.991730270759621
2023-05-27 09:00:00,-4.658589913247132,0.0,0.0,-4.658589913247132
2023-05-27 10:00:00,-3.8694343167215335,0.0,0.0,-3.8694343167215335
2023-05-27 11:00:00,-2.7015115293410963,0.0,0.0,-2.7015115293410963
2023-05-27 12:00:00,-1.2691459709311586,0.0,0.0,-1.2691459709311586
2023-05-27 13:00:00,0.0,0.28745243777345053,0.0,0.28745243777345053
2023-05-27 14:00:00,0.0,1.8159129990698955,0.0,1.8159129990698955
2023-05-27 15:00:00,0.0,3.166619343807562,0.0,3.166619343807562
2023-05-27 16:00:00,0.0,4.207354924039059,0.0,4.207354924039059
2023-05-27 17:00:00,0.0,4.836245289940455,0.0,4.836245289940455
2023-05-27 18:00:00,0.0,4.991730270759592,0.0,4.991730270759592
2023-05-27 19:00:00,0.0,4.658589913246946,0.0,4.658589913246946
2023-05-27 20:00:00,0.0,3.8694343167212075,0.0,3.8694343167212075
2023-05-27 21:00:00,0.0,2.7015115293406633,0.0,2.7015115293406633
2023-05-27 22:00:00,0.0,1.269145970930661,0.0,1.269145970930661
2023-05-27 23:00:00,-0.2874524377739642,0.0,0.0,-0.2874524377739642
2023-05-28 00:00:00,-1.8159129990703748,0.0,0.0,-1.8159129990703748
2023-05-28 01:00:00,-3.1666193438079597,0.0,0.0,-3.1666193438079597
2023-05-28 02:00:00,-4.207354924039337,0.0,0.0,-4.207354924039337
2023-05-28 03:00:00,-4.836245289940297,0.0,0.0,-4.836245289940297
2023-05-28 04:00:00,-4.991730270759628,0.0,0.0,-4.991730270759628
2023-05-28 05:00:00,-4.658589913247171,0.0,0.0,-4.658589913247171
2023-05-28 06:00:00,-3.869434316721602,0.0,0.0,-3.869434316721602
2023-05-28 07:00:00,-2.7015115293411873,0.0,0.0,-2.7015115293411873
2023-05-28 08:00:00,-1.269145970931263,0.0,0.0,-1.269145970931263
2023-05-28 09:00:00,0.0,0.2874524377733429,0.0,0.2874524377733429
2023-05-28 10:00:00,0.0,1.815912999069795,0.0,1.815912999069795
2023-05-28 11:00:00,0.0,3.1666193438083585,0.0,3.1666193438083585
2023-05-28 12:00:00,0.0,4.207354924039615,0.0,4.207354924039615
2023-05-28 13:00:00,0.0,4.836245289940427,0.0,4.836245289940427
2023-05-28 14:00:00,0.0,4.991730270759598,0.0,4.991730270759598
2023-05-28 15:00:00,0.0,4.658589913246985,0.0,4.658589913246985
2023-05-28 16:00:00,0.0,3.869434316721276,0.0,3.869434316721276
2023-05-28 17:00:00,0.0,2.7015115293407543,0.0,2.7015115293407543
2023-05-28 18:00:00,0.0,1.2691459709307653,0.0,1.2691459709307653
2023-05-28 19:00:00,-0.28745243777385654,0.0,0.0,-0.28745243777385654
2023-05-28 20:00:00,-1.8159129990702745,0.0,0.0,-1.8159129990702745
2023-05-28 21:00:00,-3.1666193438078767,0.0,0.0,-3.1666193438078767
2023-05-28 22:00:00,-4.2073549240392785,0.0,0.0,-4.2073549240392785
2023-05-28 23:00:00,-4.83624528994027,0.0,0.0,-4.83624528994027
2023-05-29 00:00:00,-4.991730270759634,0.0,0.0,-4.991730270759634
2023-05-29 01:00:00,-4.65858991324721,0.0,0.0,-4.65858991324721
2023-05-29 02:00:00,-3.86943431672167,0.0,0.0,-3.86943431672167
2023-05-29 03:00:00,-2.701511529341278,0.0,0.0,-2.701511529341278
2023-05-29 04:00:00,-1.2691459709313673,0.0,0.0,-1.2691459709313673
2023-05-29 05:00:00,0.0,0.28745243777437024,0.0,0.28745243777437024
2023-05-29 06:00:00,0.0,1.8159129990707537,0.0,1.8159129990707537
2023-05-29 07:00:00,0.0,3.166619343808275,0.0,3.166619343808275
2023-05-29 08:00:00,0.0,4.2073549240395565,0.0,4.2073549240395565
2023-05-29 09:00:00,0.0,4.8362452899404005,0.0,4.8362452899404005
2023-05-29 10:00:00,0.0,4.991730270759604,0.0,4.991730270759604
2023-05-29 11:00:00,0.0,4.658589913247024,0.0,4.658589913247024
2023-05-29 12:00:00,0.0,3.8694343167213443,0.0,3.8694343167213443
2023-05-29 13:00:00,0.0,2.701511529340845,0.0,2.701511529340845
2023-05-29 14:00:00,0.0,1.2691459709308697,0.0,1.2691459709308697
2023-05-29 15:00:00,-0.28745243777374896,0.0,0.0,-0.28745243777374896
2023-05-29 16:00:00,-1.815912999070174,0.0,0.0,-1.815912999070174
2023-05-29 17:00:00,-3.166619343807793,0.0,0.0,-3.166619343807793
2023-05-29 18:00:00,-4.207354924039221,0.0,0.0,-4.207354924039221
2023-05-29 19:00:00,-4.836245289940242,0.0,0.0,-4.836245289940242
2023-05-29 20:00:00,-4.99173027075964,0.0,0.0,-4.99173027075964
2023-05-29 21:00:00,-4.6585899132472495,0.0,0.0,-4.6585899132472495
2023-05-29 22:00:00,-3.869434316721738,0.0,0.0,-3.869434316721738
2023-05-29 23:00:00,-2.701511529340412,0.0,0.0,-2.701511529340412
2023-05-30 00:00:00,-1.269145970930372,0.0,0.0,-1.269145970930372
2023-05-30 01:00:00,0.0,0.2874524377742626,0.0,0.2874524377742626
2023-05-30 02:00:00,0.0,1.8159129990706535,0.0,1.8159129990706535
2023-05-30 03:00:00,0.0,3.1666193438081915,0.0,3.1666193438081915
2023-05-30 04:00:00,0.0,4.207354924039499,0.0,4.207354924039499
2023-05-30 05:00:00,0.0,4.836245289940373,0.0,4.836245289940373
2023-05-30 06:00:00,0.0,4.99173027075961,0.0,4.99173027075961
2023-05-30 07:00:00,0.0,4.658589913247063,0.0,4.658589913247063
2023-05-30 08:00:00,0.0,3.8694343167214122,0.0,3.8694343167214122
2023-05-30 09:00:00,0.0,2.701511529340936,0.0,2.701511529340936
2023-05-30 10:00:00,0.0,1.2691459709309738,0.0,1.2691459709309738
2023-05-30 11:00:00,-0.2874524377736413,0.0,0.0,-0.2874524377736413
2023-05-30 12:00:00,-1.8159129990700733,0.0,0.0,-1.8159129990700733
2023-05-30 13:00:00,-3.16661934380771,0.0,0.0,-3.16661934380771
2023-05-30 14:00:00,-4.207354924039162,0.0,0.0,-4.207354924039162
2023-05-30 15:00:00,-4.836245289940215,0.0,0.0,-4.836245289940215
2023-05-30 16:00:00,-4.991730270759646,0.0,0.0,-4.991730270759646
2023-05-30 17:00:00,-4.658589913247289,0.0,0.0,-4.658589913247289
2023-05-30 18:00:00,-3.8694343167210867,0.0,0.0,-3.8694343167210867
2023-05-30 19:00:00,-2.701511529340503,0.0,0.0,-2.701511529340503
2023-05-30 20:00:00,-1.2691459709304762,0.0,0.0,-1.2691459709304762
2023-05-30 21:00:00,0.0,0.287452437774155,0.0,0.287452437774155
2023-05-30 22:00:00,0.0,1.815912999070553,0.0,1.815912999070553
2023-05-30 23:00:00,0.0,3.166619343808108,0.0,3.166619343808108
2023-05-31 00:00:00,0.0,4.20735492403944,0.0,4.20735492403944
2023-05-31 01:00:00,0.0,4.836245289940345,0.0,4.836245289940345
2023-05-31 02:00:00,0.0,4.991730270759617,0.0,4.991730270759617
2023-05-31 03:00:00,0.0,4.658589913247102,0.0,4.658589913247102
2023-05-31 04:00:00,0.0,3.8694343167214806,0.0,3.8694343167214806
2023-05-31 05:00:00,0.0,2.701511529341026,0.0,2.701511529341026
2023-05-31 06:00:00,0.0,1.2691459709310782,0.0,1.2691459709310782
2023-05-31 07:00:00,-0.2874524377735337,0.0,0.0,-0.2874524377735337
2023-05-31 08:00:00,-1.8159129990699732,0.0,0.0,-1.8159129990699732
2023-05-31 09:00:00,-3.166619343807626,0.0,0.0,-3.166619343807626
2023-05-31 10:00:00,-4.2073549240391035,0.0,0.0,-4.2073549240391035
2023-05-31 11:00:00,-4.836245289940187,0.0,0.0,-4.836245289940187
2023-05-31 12:00:00,-4.991730270759587,0.0,0.0,-4.991730270759587
2023-05-31 13:00:00,-4.6585899132469155,0.0,0.0,-4.6585899132469155
2023-05-31 14:00:00,-3.8694343167211547,0.0,0.0,-3.8694343167211547
2023-05-31 15:00:00,-2.7015115293405936,0.0,0.0,-2.7015115293405936
2023-05-31 16:00:00,-1.2691459709305806,0.0,0.0,-1.2691459709305806
2023-05-31 17:00:00,0.0,0.2874524377740474,0.0,0.2874524377740474
2023-05-31 18:00:00,0.0,1.8159129990704526,0.0,1.8159129990704526
2023-05-31 19:00:00,0.0,3.1666193438080246,0.0,3.1666193438080246
2023-05-31 20:00:00,0.0,4.207354924039382,0.0,4.207354924039382
2023-05-31 21:00:00,0.0,4.836245289940318,0.0,4.836245289940318
2023-05-31 22:00:00,0.0,4.991730270759623,0.0,4.991730270759623
2023-05-31 23:00:00,0.0,4.658589913247141,0.0,4.658589913247141
2023-06-01 00:00:00,0.0,3.869434316721549,0.0,3.869434316721549
2023-06-01 01:00:00,0.0,2.7015115293411167,0.0,2.7015115293411167
2023-06-01 02:00:00,0.0,1.2691459709311825,0.0,1.2691459709311825
2023-06-01 03:00:00,-0.28745243777342605,0.0,0.0,-0.28745243777342605
2023-06-01 04:00:00,-1.8159129990698728,0.0,0.0,-1.8159129990698728
2023-06-01 05:00:00,-3.166619343807543,0.0,0.0,-3.166619343807543
2023-06-01 06:00:00,-4.20735492403966,0.0,0.0,-4.20735492403966
2023-06-01 07:00:00,-4.8362452899404484,0.0,0.0,-4.8362452899404484
2023-06-01 08:00:00,-4.991730270759593,0.0,0.0,-4.991730270759593
2023-06-01 09:00:00,-4.658589913246955,0.0,0.0,-4.658589913246955
2023-06-01 10:00:00,-3.869434316721223,0.0,0.0,-3.869434316721223
2023-06-01 11:00:00,-2.7015115293406837,0.0,0.0,-2.7015115293406837
2023-06-01 12:00:00,-1.269145970930685,0.0,0.0,-1.269145970930685
2023-06-01 13:00:00,0.0,0.2874524377739397,0.0,0.2874524377739397
2023-06-01 14:00:00,0.0,1.8159129990703522,0.0,1.8159129990703522
2023-06-01 15:00:00,0.0,3.166619343807941,0.0,3.166619343807941
2023-06-01 16:00:00,0.0,4.207354924039324,0.0,4.207354924039324
2023-06-01 17:00:00,0.0,4.83624528994029,0.0,4.83624528994029
2023-06-01 18:00:00,0.0,4.9917302707596285,0.0,4.9917302707596285
2023-06-01 19:00:00,0.0,4.65858991324718,0.0,4.65858991324718
2023-06-01 20:00:00,0.0,3.869434316721617,0.0,3.869434316721617
2023-06-01 21:00:00,0.0,2.7015115293412078,0.0,2.7015115293412078
2023-06-01 22:00:00,0.0,1.2691459709312867,0.0,1.2691459709312867
2023-06-01 23:00:00,-0.2874524377733184,0.0,0.0,-0.2874524377733184
2023-06-02 00:00:00,-1.8159129990708314,0.0,0.0,-1.8159129990708314
2023-06-02 01:00:00,-3.1666193438083394,0.0,0.0,-3.1666193438083394
2023-06-02 02:00:00,-4.207354924039602,0.0,0.0,-4.207354924039602
2023-06-02 03:00:00,-4.836245289940421,0.0,0.0,-4.836245289940421
2023-06-02 04:00:00,-4.991730270759599,0.0,0.0,-4.991730270759599
2023-06-02 05:00:00,-4.658589913246994,0.0,0.0,-4.658589913246994
2023-06-02 06:00:00,-3.8694343167212915,0.0,0.0,-3.8694343167212915
2023-06-02 07:00:00,-2.7015115293407748,0.0,0.0,-2.7015115293407748
2023-06-02 08:00:00,-1.269145970930789,0.0,0.0,-1.269145970930789
2023-06-02 09:00:00,0.0,0.2874524377738321,0.0,0.2874524377738321
2023-06-02 10:00:00,0.0,1.8159129990702516,0.0,1.8159129990702516
2023-06-02 11:00:00,0.0,3.1666193438078576,0.0,3.1666193438078576
2023-06-02 12:00:00,0.0,4.207354924039265,0.0,4.207354924039265
2023-06-02 13:00:00,0.0,4.836245289940263,0.0,4.836245289940263
2023-06-02 14:00:00,0.0,4.991730270759635,0.0,4.991730270759635
2023-06-02 15:00:00,0.0,4.658589913247219,0.0,4.658589913247219
2023-06-02 16:00:00,0.0,3.8694343167216854,0.0,3.8694343167216854
2023-06-02 17:00:00,0.0,2.7015115293412983,0.0,2.7015115293412983
2023-06-02 18:00:00,0.0,1.269145970931391,0.0,1.269145970931391
2023-06-02 19:00:00,-0.2874524377743458,0.0,0.0,-0.2874524377743458
2023-06-02 20:00:00,-1.815912999070731,0.0,0.0,-1.815912999070731
2023-06-02 21:00:00,-3.1666193438082555,0.0,0.0,-3.1666193438082555
2023-06-02 22:00:00,-4.207354924039544,0.0,0.0,-4.207354924039544
2023-06-02 23:00:00,-4.836245289940394,0.0,0.0,-4.836245289940394
2023-06-03 00:00:00,-4.991730270759605,0.0,0.0,-4.991730270759605
2023-06-03 01:00:00,-4.658589913247033,0.0,0.0,-4.658589913247033
2023-06-03 02:00:00,-3.8694343167213594,0.0,0.0,-3.8694343167213594
2023-06-03 03:00:00,-2.7015115293408654,0.0,0.0,-2.7015115293408654
2023-06-03 04:00:00,-1.2691459709308934,0.0,0.0,-1.2691459709308934
2023-06-03 05:00:00,0.0,0.2874524377737245,0.0,0.2874524377737245
2023-06-03 06:00:00,0.0,1.815912999070151,0.0,1.815912999070151
2023-06-03 07:00:00,0.0,3.1666193438077745,0.0,3.1666193438077745
2023-06-03 08:00:00,0.0,4.207354924039207,0.0,4.207354924039207
2023-06-03 09:00:00,0.0,4.836245289940236,0.0,4.836245289940236
2023-06-03 10:00:00,0.0,4.991730270759641,0.0,4.991730270759641
2023-06-03 11:00:00,0.0,4.658589913247258,0.0,4.658589913247258
2023-06-03 12:00:00,0.0,3.8694343167217538,0.0,3.8694343167217538
2023-06-03 13:00:00,0.0,2.7015115293404324,0.0,2.7015115293404324
2023-06-03 14:00:00,0.0,1.2691459709303956,0.0,1.2691459709303956
2023-06-03 15:00:00,-0.2874524377742382,0.0,0.0,-0.2874524377742382
2023-06-03 16:00:00,-1.8159129990706304,0.0,0.0,-1.8159129990706304
2023-06-03 17:00:00,-3.1666193438081724,0.0,0.0,-3.1666193438081724
2023-06-03 18:00:00,-4.207354924039485,0.0,0.0,-4.207354924039485
2023-06-03 19:00:00,-4.836245289940367,0.0,0.0,-4.836245289940367
2023-06-03 20:00:00,-4.991730270759612,0.0,0.0,-4.991730270759612
2023-06-03 21:00:00,-4.658589913247072,0.0,0.0,-4.658589913247072
2023-06-03 22:00:00,-3.869434316721428,0.0,0.0,-3.869434316721428
2023-06-03 23:00:00,-2.7015115293409564,0.0,0.0,-2.7015115293409564
2023-06-04 00:00:00,-1.2691459709309978,0.0,0.0,-1.2691459709309978
2023-06-04 01:00:00,0.0,0.28745243777361684,0.0,0.28745243777361684
2023-06-04 02:00:00,0.0,1.8159129990700507,0.0,1.8159129990700507
2023-06-04 03:00:00,0.0,3.1666193438076906,0.0,3.1666193438076906
2023-06-04 04:00:00,0.0,4.207354924039149,0.0,4.207354924039149
2023-06-04 05:00:00,0.0,4.836245289940209,0.0,4.836245289940209
2023-06-04 06:00:00,0.0,4.991730270759647,0.0,4.991730270759647
2023-06-04 07:00:00,0.0,4.658589913246885,0.0,4.658589913246885
2023-06-04 08:00:00,0.0,3.869434316721102,0.0,3.869434316721102
2023-06-04 09:00:00,0.0,2.7015115293405234,0.0,2.7015115293405234
2023-06-04 10:00:00,0.0,1.2691459709305,0.0,1.2691459709305
2023-06-04 11:00:00,-0.28745243777413054,0.0,0.0,-0.28745243777413054
2023-06-04 12:00:00,-1.81591299907053,0.0,0.0,-1.81591299907053
2023-06-04 13:00:00,-3.1666193438080894,0.0,0.0,-3.1666193438080894
2023-06-04 14:00:00,-4.207354924039427,0.0,0.0,-4.207354924039427
2023-06-04 15:00:00,-4.836245289940339,0.0,0.0,-4.836245289940339
2023-06-04 16:00:00,-4.991730270759618,0.0,0.0,-4.991730270759618
2023-06-04 17:00:00,-4.658589913247111,0.0,0.0,-4.658589913247111
2023-06-04 18:00:00,-3.869434316721496,0.0,0.0,-3.869434316721496
2023-06-04 19:00:00,-2.701511529341047,0.0,0.0,-2.701511529341047
2023-06-04 20:00:00,-1.2691459709311017,0.0,0.0,-1.2691459709311017
2023-06-04 21:00:00,0.0,0.28745243777350926,0.0,0.28745243777350926
2023-06-04 22:00:00,0.0,1.8159129990699503,0.0,1.8159129990699503
2023-06-04 23:00:00,0.0,3.166619343807607,0.0,3.166619343807607
2023-06-05 00:00:00,0.0,4.207354924039091,0.0,4.207354924039091
2023-06-05 01:00:00,0.0,4.836245289940181,0.0,4.836245289940181
2023-06-05 02:00:00,0.0,4.9917302707595885,0.0,4.9917302707595885
2023-06-05 03:00:00,0.0,4.658589913246924,0.0,4.658589913246924
2023-06-05 04:00:00,0.0,3.86943431672117,0.0,3.86943431672117
2023-06-05 05:00:00,0.0,2.701511529340614,0.0,2.701511529340614
2023-06-05 06:00:00,0.0,1.269145970930604,0.0,1.269145970930604
2023-06-05 07:00:00,-0.2874524377740229,0.0,0.0,-0.2874524377740229
2023-06-05 08:00:00,-1.81591299907043,0.0,0.0,-1.81591299907043
2023-06-05 09:00:00,-3.1666193438080055,0.0,0.0,-3.1666193438080055
2023-06-05 10:00:00,-4.207354924039369,0.0,0.0,-4.207354924039369
2023-06-05 11:00:00,-4.836245289940312,0.0,0.0,-4.836245289940312
2023-06-05 12:00:00,-4.991730270759624,0.0,0.0,-4.991730270759624
2023-06-05 13:00:00,-4.65858991324715,0.0,0.0,-4.65858991324715
2023-06-05 14:00:00,-3.8694343167215646,0.0,0.0,-3.8694343167215646
2023-06-05 15:00:00,-2.701511529341138,0.0,0.0,-2.701511529341138
2023-06-05 16:00:00,-1.269145970931206,0.0,0.0,-1.269145970931206
2023-06-05 17:00:00,0.0,0.2874524377734016,0.0,0.2874524377734016
2023-06-05 18:00:00,0.0,1.8159129990698497,0.0,1.8159129990698497
2023-06-05 19:00:00,0.0,3.166619343807524,0.0,3.166619343807524
2023-06-05 20:00:00,0.0,4.207354924039647,0.0,4.207354924039647
2023-06-05 21:00:00,0.0,4.836245289940442,0.0,4.836245289940442
2023-06-05 22:00:00,0.0,4.991730270759595,0.0,4.991730270759595
2023-06-05 23:00:00,0.0,4.6585899132469635,0.0,4.6585899132469635
2023-06-06 00:00:00,0.0,3.8694343167212386,0.0,3.8694343167212386
2023-06-06 01:00:00,0.0,2.701511529340705,0.0,2.701511529340705
2023-06-06 02:00:00,0.0,1.2691459709307085,0.0,1.2691459709307085
2023-06-06 03:00:00,-0.28745243777391527,0.0,0.0,-0.28745243777391527
2023-06-06 04:00:00,-1.8159129990703293,0.0,0.0,-1.8159129990703293
2023-06-06 05:00:00,-3.166619343807922,0.0,0.0,-3.166619343807922
2023-06-06 06:00:00,-4.20735492403931,0.0,0.0,-4.20735492403931
2023-06-06 07:00:00,-4.836245289940284,0.0,0.0,-4.836245289940284
2023-06-06 08:00:00,-4.99173027075963,0.0,0.0,-4.99173027075963
2023-06-06 09:00:00,-4.658589913247189,0.0,0.0,-4.658589913247189
2023-06-06 10:00:00,-3.869434316721633,0.0,0.0,-3.869434316721633
2023-06-06 11:00:00,-2.7015115293412286,0.0,0.0,-2.7015115293412286
2023-06-06 12:00:00,-1.2691459709313104,0.0,0.0,-1.2691459709313104
2023-06-06 13:00:00,0.0,0.28745243777329393,0.0,0.28745243777329393
2023-06-06 14:00:00,0.0,1.8159129990708087,0.0,1.8159129990708087
2023-06-06 15:00:00,0.0,3.1666193438083203,0.0,3.1666193438083203
