date,1,2,3,OT
2023-04-23 23:00:00,-0.9701265964901064,0.0,0.0,-0.9701265964901064
2023-04-24 00:00:00,-0.9716317329146743,0.0,0.0,-0.9716317329146743
2023-04-24 01:00:00,-0.9730985109821269,0.0,0.0,-0.9730985109821269
2023-04-24 02:00:00,-0.9745268727865773,0.0,0.0,-0.9745268727865773
2023-04-24 03:00:00,-0.9759167619387475,0.0,0.0,-0.9759167619387475
2023-04-24 04:00:00,-0.9772681235681935,0.0,0.0,-0.9772681235681935
2023-04-24 05:00:00,-0.9785809043254721,0.0,0.0,-0.9785809043254721
2023-04-24 06:00:00,-0.9798550523842467,0.0,0.0,-0.9798550523842467
2023-04-24 07:00:00,-0.9810905174433339,0.0,0.0,-0.9810905174433339
2023-04-24 08:00:00,-0.9822872507286884,0.0,0.0,-0.9822872507286884
2023-04-24 09:00:00,-0.9834452049953301,0.0,0.0,-0.9834452049953301
2023-04-24 10:00:00,-0.9845643345292057,0.0,0.0,-0.9845643345292057
2023-04-24 11:00:00,-0.9856445951489982,0.0,0.0,-0.9856445951489982
2023-04-24 12:00:00,-0.9866859442078681,0.0,0.0,-0.9866859442078681
2023-04-24 13:00:00,-0.9876883405951378,0.0,0.0,-0.9876883405951378
2023-04-24 14:00:00,-0.988651744737914,0.0,0.0,-0.988651744737914
2023-04-24 15:00:00,-0.9895761186026509,0.0,0.0,-0.9895761186026509
2023-04-24 16:00:00,-0.9904614256966511,0.0,0.0,-0.9904614256966511
2023-04-24 17:00:00,-0.9913076310695064,0.0,0.0,-0.9913076310695064
2023-04-24 18:00:00,-0.9921147013144781,0.0,0.0,-0.9921147013144781
2023-04-24 19:00:00,-0.9928826045698138,0.0,0.0,-0.9928826045698138
2023-04-24 20:00:00,-0.9936113105200085,0.0,0.0,-0.9936113105200085
2023-04-24 21:00:00,-0.9943007903969989,0.0,0.0,-0.9943007903969989
2023-04-24 22:00:00,-0.9949510169813002,0.0,0.0,-0.9949510169813002
2023-04-24 23:00:00,-0.99556196460308,0.0,0.0,-0.99556196460308
2023-04-25 00:00:00,-0.9961336091431724,0.0,0.0,-0.9961336091431724
2023-04-25 01:00:00,-0.9966659280340298,0.0,0.0,-0.9966659280340298
2023-04-25 02:00:00,-0.9971589002606138,0.0,0.0,-0.9971589002606138
2023-04-25 03:00:00,-0.9976125063612253,0.0,0.0,-0.9976125063612253
2023-04-25 04:00:00,-0.9980267284282717,0.0,0.0,-0.9980267284282717
2023-04-25 05:00:00,-0.9984015501089751,0.0,0.0,-0.9984015501089751
2023-04-25 06:00:00,-0.9987369566060176,0.0,0.0,-0.9987369566060176
2023-04-25 07:00:00,-0.9990329346781247,0.0,0.0,-0.9990329346781247
2023-04-25 08:00:00,-0.9992894726405892,0.0,0.0,-0.9992894726405892
2023-04-25 09:00:00,-0.9995065603657315,0.0,0.0,-0.9995065603657315
2023-04-25 10:00:00,-0.9996841892832999,0.0,0.0,-0.9996841892832999
2023-04-25 11:00:00,-0.999822352380809,0.0,0.0,-0.999822352380809
2023-04-25 12:00:00,-0.9999210442038161,0.0,0.0,-0.9999210442038161
2023-04-25 13:00:00,-0.9999802608561371,0.0,0.0,-0.9999802608561371
2023-04-25 14:00:00,-1.0,0.0,0.0,-1.0
2023-04-25 15:00:00,-0.9999802608561371,0.0,0.0,-0.9999802608561371
2023-04-25 16:00:00,-0.9999210442038161,0.0,0.0,-0.9999210442038161
2023-04-25 17:00:00,-0.999822352380809,0.0,0.0,-0.999822352380809
2023-04-25 18:00:00,-0.9996841892832999,0.0,0.0,-0.9996841892832999
2023-04-25 19:00:00,-0.9995065603657316,0.0,0.0,-0.9995065603657316
2023-04-25 20:00:00,-0.9992894726405893,0.0,0.0,-0.9992894726405893
2023-04-25 21:00:00,-0.9990329346781246,0.0,0.0,-0.9990329346781246
2023-04-25 22:00:00,-0.9987369566060175,0.0,0.0,-0.9987369566060175
2023-04-25 23:00:00,-0.998401550108975,0.0,0.0,-0.998401550108975
2023-04-26 00:00:00,-0.9980267284282716,0.0,0.0,-0.9980267284282716
2023-04-26 01:00:00,-0.9976125063612252,0.0,0.0,-0.9976125063612252
2023-04-26 02:00:00,-0.9971589002606139,0.0,0.0,-0.9971589002606139
2023-04-26 03:00:00,-0.9966659280340299,0.0,0.0,-0.9966659280340299
2023-04-26 04:00:00,-0.9961336091431725,0.0,0.0,-0.9961336091431725
2023-04-26 05:00:00,-0.9955619646030801,0.0,0.0,-0.9955619646030801
2023-04-26 06:00:00,-0.9949510169813,0.0,0.0,-0.9949510169813
2023-04-26 07:00:00,-0.9943007903969987,0.0,0.0,-0.9943007903969987
2023-04-26 08:00:00,-0.9936113105200083,0.0,0.0,-0.9936113105200083
2023-04-26 09:00:00,-0.9928826045698136,0.0,0.0,-0.9928826045698136
2023-04-26 10:00:00,-0.9921147013144778,0.0,0.0,-0.9921147013144778
2023-04-26 11:00:00,-0.9913076310695066,0.0,0.0,-0.9913076310695066
2023-04-26 12:00:00,-0.9904614256966513,0.0,0.0,-0.9904614256966513
2023-04-26 13:00:00,-0.989576118602651,0.0,0.0,-0.989576118602651
2023-04-26 14:00:00,-0.9886517447379142,0.0,0.0,-0.9886517447379142
2023-04-26 15:00:00,-0.9876883405951374,0.0,0.0,-0.9876883405951374
2023-04-26 16:00:00,-0.9866859442078678,0.0,0.0,-0.9866859442078678
2023-04-26 17:00:00,-0.9856445951489978,0.0,0.0,-0.9856445951489978
2023-04-26 18:00:00,-0.9845643345292052,0.0,0.0,-0.9845643345292052
2023-04-26 19:00:00,-0.9834452049953296,0.0,0.0,-0.9834452049953296
2023-04-26 20:00:00,-0.9822872507286887,0.0,0.0,-0.9822872507286887
2023-04-26 21:00:00,-0.9810905174433342,0.0,0.0,-0.9810905174433342
2023-04-26 22:00:00,-0.979855052384247,0.0,0.0,-0.979855052384247
2023-04-26 23:00:00,-0.9785809043254723,0.0,0.0,-0.9785809043254723
2023-04-27 00:00:00,-0.977268123568193,0.0,0.0,-0.977268123568193
2023-04-27 01:00:00,-0.975916761938747,0.0,0.0,-0.975916761938747
2023-04-27 02:00:00,-0.9745268727865769,0.0,0.0,-0.9745268727865769
2023-04-27 03:00:00,-0.9730985109821264,0.0,0.0,-0.9730985109821264
2023-04-27 04:00:00,-0.9716317329146739,0.0,0.0,-0.9716317329146739
2023-04-27 05:00:00,-0.9701265964901058,0.0,0.0,-0.9701265964901058
2023-04-27 06:00:00,-0.9685831611286312,0.0,0.0,-0.9685831611286312
2023-04-27 07:00:00,-0.9670014877624352,0.0,0.0,-0.9670014877624352
2023-04-27 08:00:00,-0.9653816388332742,0.0,0.0,-0.9653816388332742
2023-04-27 09:00:00,-0.9637236782900092,0.0,0.0,-0.9637236782900092
2023-04-27 10:00:00,-0.9620276715860855,0.0,0.0,-0.9620276715860855
2023-04-27 11:00:00,-0.9602936856769427,0.0,0.0,-0.9602936856769427
2023-04-27 12:00:00,-0.9585217890173756,0.0,0.0,-0.9585217890173756
2023-04-27 13:00:00,-0.9567120515588303,0.0,0.0,-0.9567120515588303
2023-04-27 14:00:00,-0.954864544746643,0.0,0.0,-0.954864544746643
2023-04-27 15:00:00,-0.9529793415172189,0.0,0.0,-0.9529793415172189
2023-04-27 16:00:00,-0.9510565162951538,0.0,0.0,-0.9510565162951538
2023-04-27 17:00:00,-0.9490961449902949,0.0,0.0,-0.9490961449902949
2023-04-27 18:00:00,-0.9470983049947436,0.0,0.0,-0.9470983049947436
2023-04-27 19:00:00,-0.9450630751798043,0.0,0.0,-0.9450630751798043
2023-04-27 20:00:00,-0.9429905358928641,0.0,0.0,-0.9429905358928641
2023-04-27 21:00:00,-0.9408807689542251,0.0,0.0,-0.9408807689542251
2023-04-27 22:00:00,-0.938733857653874,0.0,0.0,-0.938733857653874
2023-04-27 23:00:00,-0.9365498867481923,0.0,0.0,-0.9365498867481923
2023-04-28 00:00:00,-0.9343289424566121,0.0,0.0,-0.9343289424566121
2023-04-28 01:00:00,-0.9320711124582112,0.0,0.0,-0.9320711124582112
2023-04-28 02:00:00,-0.9297764858882518,0.0,0.0,-0.9297764858882518
2023-04-28 03:00:00,-0.9274451533346605,0.0,0.0,-0.9274451533346605
2023-04-28 04:00:00,-0.9250772068344574,0.0,0.0,-0.9250772068344574
2023-04-28 05:00:00,-0.9226727398701143,0.0,0.0,-0.9226727398701143
2023-04-28 06:00:00,-0.9202318473658699,0.0,0.0,-0.9202318473658699
2023-04-28 07:00:00,-0.9177546256839809,0.0,0.0,-0.9177546256839809
2023-04-28 08:00:00,-0.9152411726209175,0.0,0.0,-0.9152411726209175
2023-04-28 09:00:00,-0.9126915874035029,0.0,0.0,-0.9126915874035029
2023-04-28 10:00:00,-0.910105970684996,0.0,0.0,-0.910105970684996
2023-04-28 11:00:00,-0.9074844245411173,0.0,0.0,-0.9074844245411173
2023-04-28 12:00:00,-0.9048270524660186,0.0,0.0,-0.9048270524660186
2023-04-28 13:00:00,-0.9021339593682021,0.0,0.0,-0.9021339593682021
2023-04-28 14:00:00,-0.8994052515663704,0.0,0.0,-0.8994052515663704
2023-04-28 15:00:00,-0.8966410367852354,0.0,0.0,-0.8966410367852354
2023-04-28 16:00:00,-0.8938414241512636,0.0,0.0,-0.8938414241512636
2023-04-28 17:00:00,-0.8910065241883678,0.0,0.0,-0.8910065241883678
2023-04-28 18:00:00,-0.8881364488135446,0.0,0.0,-0.8881364488135446
2023-04-28 19:00:00,-0.8852313113324555,0.0,0.0,-0.8852313113324555
2023-04-28 20:00:00,-0.8822912264349537,0.0,0.0,-0.8822912264349537
2023-04-28 21:00:00,-0.8793163101905569,0.0,0.0,-0.8793163101905569
2023-04-28 22:00:00,-0.8763066800438627,0.0,0.0,-0.8763066800438627
2023-04-28 23:00:00,-0.8732624548099195,0.0,0.0,-0.8732624548099195
2023-04-29 00:00:00,-0.8701837546695251,0.0,0.0,-0.8701837546695251
2023-04-29 01:00:00,-0.8670707011644897,0.0,0.0,-0.8670707011644897
2023-04-29 02:00:00,-0.8639234171928352,0.0,0.0,-0.8639234171928352
2023-04-29 03:00:00,-0.8607420270039438,0.0,0.0,-0.8607420270039438
2023-04-29 04:00:00,-0.8575266561936525,0.0,0.0,-0.8575266561936525
2023-04-29 05:00:00,-0.8542774316992957,0.0,0.0,-0.8542774316992957
2023-04-29 06:00:00,-0.8509944817946925,0.0,0.0,-0.8509944817946925
2023-04-29 07:00:00,-0.8476779360850822,0.0,0.0,-0.8476779360850822
2023-04-29 08:00:00,-0.8443279255020143,0.0,0.0,-0.8443279255020143
2023-04-29 09:00:00,-0.8409445822981685,0.0,0.0,-0.8409445822981685
2023-04-29 10:00:00,-0.8375280400421413,0.0,0.0,-0.8375280400421413
2023-04-29 11:00:00,-0.834078433613171,0.0,0.0,-0.834078433613171
2023-04-29 12:00:00,-0.8305958991958127,0.0,0.0,-0.8305958991958127
2023-04-29 13:00:00,-0.8270805742745622,0.0,0.0,-0.8270805742745622
2023-04-29 14:00:00,-0.8235325976284279,0.0,0.0,-0.8235325976284279
2023-04-29 15:00:00,-0.819952109325453,0.0,0.0,-0.819952109325453
2023-04-29 16:00:00,-0.8163392507171828,0.0,0.0,-0.8163392507171828
2023-04-29 17:00:00,-0.8126941644330931,0.0,0.0,-0.8126941644330931
2023-04-29 18:00:00,-0.8090169943749468,0.0,0.0,-0.8090169943749468
2023-04-29 19:00:00,-0.8053078857111216,0.0,0.0,-0.8053078857111216
2023-04-29 20:00:00,-0.8015669848708764,0.0,0.0,-0.8015669848708764
2023-04-29 21:00:00,-0.7977944395385711,0.0,0.0,-0.7977944395385711
2023-04-29 22:00:00,-0.7939903986478356,0.0,0.0,-0.7939903986478356
2023-04-29 23:00:00,-0.7901550123756909,0.0,0.0,-0.7901550123756909
2023-04-30 00:00:00,-0.7862884321366197,0.0,0.0,-0.7862884321366197
2023-04-30 01:00:00,-0.782390810576587,0.0,0.0,-0.782390810576587
2023-04-30 02:00:00,-0.7784623015670225,0.0,0.0,-0.7784623015670225
2023-04-30 03:00:00,-0.7745030601987332,0.0,0.0,-0.7745030601987332
2023-04-30 04:00:00,-0.7705132427757888,0.0,0.0,-0.7705132427757888
2023-04-30 05:00:00,-0.7664930068093496,0.0,0.0,-0.7664930068093496
2023-04-30 06:00:00,-0.7624425110114479,0.0,0.0,-0.7624425110114479
2023-04-30 07:00:00,-0.7583619152887221,0.0,0.0,-0.7583619152887221
2023-04-30 08:00:00,-0.7542513807361043,0.0,0.0,-0.7542513807361043
2023-04-30 09:00:00,-0.7501110696304604,0.0,0.0,-0.7501110696304604
2023-04-30 10:00:00,-0.7459411454241809,0.0,0.0,-0.7459411454241809
2023-04-30 11:00:00,-0.7417417727387382,0.0,0.0,-0.7417417727387382
2023-04-30 12:00:00,-0.7375131173581732,0.0,0.0,-0.7375131173581732
2023-04-30 13:00:00,-0.7332553462225595,0.0,0.0,-0.7332553462225595
2023-04-30 14:00:00,-0.7289686274214113,0.0,0.0,-0.7289686274214113
2023-04-30 15:00:00,-0.7246531301870467,0.0,0.0,-0.7246531301870467
2023-04-30 16:00:00,-0.7203090248879072,0.0,0.0,-0.7203090248879072
2023-04-30 17:00:00,-0.7159364830218318,0.0,0.0,-0.7159364830218318
2023-04-30 18:00:00,-0.7115356772092862,0.0,0.0,-0.7115356772092862
2023-04-30 19:00:00,-0.7071067811865461,0.0,0.0,-0.7071067811865461
2023-04-30 20:00:00,-0.7026499697988481,0.0,0.0,-0.7026499697988481
2023-04-30 21:00:00,-0.6981654189934718,0.0,0.0,-0.6981654189934718
2023-04-30 22:00:00,-0.6936533058128044,0.0,0.0,-0.6936533058128044
2023-04-30 23:00:00,-0.6891138083873481,0.0,0.0,-0.6891138083873481
2023-05-01 00:00:00,-0.6845471059286886,0.0,0.0,-0.6845471059286886
2023-05-01 01:00:00,-0.6799533787224195,0.0,0.0,-0.6799533787224195
2023-05-01 02:00:00,-0.675332808121025,0.0,0.0,-0.675332808121025
2023-05-01 03:00:00,-0.6706855765367209,0.0,0.0,-0.6706855765367209
2023-05-01 04:00:00,-0.6660118674342501,0.0,0.0,-0.6660118674342501
2023-05-01 05:00:00,-0.6613118653236507,0.0,0.0,-0.6613118653236507
2023-05-01 06:00:00,-0.6565857557529555,0.0,0.0,-0.6565857557529555
2023-05-01 07:00:00,-0.6518337253008781,0.0,0.0,-0.6518337253008781
2023-05-01 08:00:00,-0.647055961569444,0.0,0.0,-0.647055961569444
2023-05-01 09:00:00,-0.6422526531765843,0.0,0.0,-0.6422526531765843
2023-05-01 10:00:00,-0.63742398974869,0.0,0.0,-0.63742398974869
2023-05-01 11:00:00,-0.632570161913125,0.0,0.0,-0.632570161913125
2023-05-01 12:00:00,-0.6276913612907014,0.0,0.0,-0.6276913612907014
2023-05-01 13:00:00,-0.6227877804881109,0.0,0.0,-0.6227877804881109
2023-05-01 14:00:00,-0.6178596130903331,0.0,0.0,-0.6178596130903331
2023-05-01 15:00:00,-0.6129070536529755,0.0,0.0,-0.6129070536529755
2023-05-01 16:00:00,-0.6079302976946047,0.0,0.0,-0.6079302976946047
2023-05-01 17:00:00,-0.6029295416890244,0.0,0.0,-0.6029295416890244
2023-05-01 18:00:00,-0.5979049830575188,0.0,0.0,-0.5979049830575188
2023-05-01 19:00:00,-0.5928568201610595,0.0,0.0,-0.5928568201610595
2023-05-01 20:00:00,-0.5877852522924737,0.0,0.0,-0.5877852522924737
2023-05-01 21:00:00,-0.582690479668577,0.0,0.0,-0.582690479668577
2023-05-01 22:00:00,-0.577572703422266,0.0,0.0,-0.577572703422266
2023-05-01 23:00:00,-0.5724321255945896,0.0,0.0,-0.5724321255945896
2023-05-02 00:00:00,-0.5672689491267554,0.0,0.0,-0.5672689491267554
2023-05-02 01:00:00,-0.5620833778521299,0.0,0.0,-0.5620833778521299
2023-05-02 02:00:00,-0.5568756164881876,0.0,0.0,-0.5568756164881876
2023-05-02 03:00:00,-0.5516458706284302,0.0,0.0,-0.5516458706284302
2023-05-02 04:00:00,-0.5463943467342693,0.0,0.0,-0.5463943467342693
2023-05-02 05:00:00,-0.5411212521268765,0.0,0.0,-0.5411212521268765
2023-05-02 06:00:00,-0.5358267949789975,0.0,0.0,-0.5358267949789975
2023-05-02 07:00:00,-0.5305111843067323,0.0,0.0,-0.5305111843067323
2023-05-02 08:00:00,-0.5251746299612943,0.0,0.0,-0.5251746299612943
2023-05-02 09:00:00,-0.5198173426207083,0.0,0.0,-0.5198173426207083
2023-05-02 10:00:00,-0.5144395337815056,0.0,0.0,-0.5144395337815056
2023-05-02 11:00:00,-0.5090414157503709,0.0,0.0,-0.5090414157503709
2023-05-02 12:00:00,-0.5036232016357607,0.0,0.0,-0.5036232016357607
2023-05-02 13:00:00,-0.49818510533949106,0.0,0.0,-0.49818510533949106
2023-05-02 14:00:00,-0.4927273415482921,0.0,0.0,-0.4927273415482921
2023-05-02 15:00:00,-0.4872501257253332,0.0,0.0,-0.4872501257253332
2023-05-02 16:00:00,-0.48175367410171344,0.0,0.0,-0.48175367410171344
2023-05-02 17:00:00,-0.47623820366793757,0.0,0.0,-0.47623820366793757
2023-05-02 18:00:00,-0.47070393216533135,0.0,0.0,-0.47070393216533135
2023-05-02 19:00:00,-0.4651510780774575,0.0,0.0,-0.4651510780774575
2023-05-02 20:00:00,-0.45957986062148737,0.0,0.0,-0.45957986062148737
2023-05-02 21:00:00,-0.45399049973954664,0.0,0.0,-0.45399049973954664
2023-05-02 22:00:00,-0.44838321609003245,0.0,0.0,-0.44838321609003245
2023-05-02 23:00:00,-0.44275823103890205,0.0,0.0,-0.44275823103890205
2023-05-03 00:00:00,-0.4371157666509338,0.0,0.0,-0.4371157666509338
2023-05-03 01:00:00,-0.431456045680957,0.0,0.0,-0.431456045680957
2023-05-03 02:00:00,-0.42577929156507105,0.0,0.0,-0.42577929156507105
2023-05-03 03:00:00,-0.420085728411805,0.0,0.0,-0.420085728411805
2023-05-03 04:00:00,-0.41437558099328325,0.0,0.0,-0.41437558099328325
2023-05-03 05:00:00,-0.4086490747363485,0.0,0.0,-0.4086490747363485
2023-05-03 06:00:00,-0.40290643571366247,0.0,0.0,-0.40290643571366247
2023-05-03 07:00:00,-0.3971478906347808,0.0,0.0,-0.3971478906347808
2023-05-03 08:00:00,-0.3913736668372029,0.0,0.0,-0.3913736668372029
2023-05-03 09:00:00,-0.3855839922773974,0.0,0.0,-0.3855839922773974
2023-05-03 10:00:00,-0.3797790955218024,0.0,0.0,-0.3797790955218024
2023-05-03 11:00:00,-0.3739592057377988,0.0,0.0,-0.3739592057377988
2023-05-03 12:00:00,-0.36812455268467664,0.0,0.0,-0.36812455268467664
2023-05-03 13:00:00,-0.36227536670454474,0.0,0.0,-0.36227536670454474
2023-05-03 14:00:00,-0.35641187871325014,0.0,0.0,-0.35641187871325014
2023-05-03 15:00:00,-0.3505343201912588,0.0,0.0,-0.3505343201912588
2023-05-03 16:00:00,-0.3446429231745172,0.0,0.0,-0.3446429231745172
2023-05-03 17:00:00,-0.33873792024529187,0.0,0.0,-0.33873792024529187
2023-05-03 18:00:00,-0.3328195445229875,0.0,0.0,-0.3328195445229875
2023-05-03 19:00:00,-0.32688802965494373,0.0,0.0,-0.32688802965494373
2023-05-03 20:00:00,-0.32094360980720776,0.0,0.0,-0.32094360980720776
2023-05-03 21:00:00,-0.31498651965530344,0.0,0.0,-0.31498651965530344
2023-05-03 22:00:00,-0.3090169943749464,0.0,0.0,-0.3090169943749464
2023-05-03 23:00:00,-0.30303526963277333,0.0,0.0,-0.30303526963277333
2023-05-04 00:00:00,-0.29704158157703464,0.0,0.0,-0.29704158157703464
2023-05-04 01:00:00,-0.29103616682827194,0.0,0.0,-0.29103616682827194
2023-05-04 02:00:00,-0.2850192624699766,0.0,0.0,-0.2850192624699766
2023-05-04 03:00:00,-0.2789911060392301,0.0,0.0,-0.2789911060392301
2023-05-04 04:00:00,-0.2729519355173265,0.0,0.0,-0.2729519355173265
2023-05-04 05:00:00,-0.2669019893203738,0.0,0.0,-0.2669019893203738
2023-05-04 06:00:00,-0.2608415062898955,0.0,0.0,-0.2608415062898955
2023-05-04 07:00:00,-0.2547707256833811,0.0,0.0,-0.2547707256833811
2023-05-04 08:00:00,-0.2486898871648541,0.0,0.0,-0.2486898871648541
2023-05-04 09:00:00,-0.24259923079540713,0.0,0.0,-0.24259923079540713
2023-05-04 10:00:00,-0.23649899702372476,0.0,0.0,-0.23649899702372476
2023-05-04 11:00:00,-0.23038942667659104,0.0,0.0,-0.23038942667659104
2023-05-04 12:00:00,-0.22427076094938203,0.0,0.0,-0.22427076094938203
2023-05-04 13:00:00,-0.21814324139654379,0.0,0.0,-0.21814324139654379
2023-05-04 14:00:00,-0.2120071099220528,0.0,0.0,-0.2120071099220528
2023-05-04 15:00:00,-0.20586260876987986,0.0,0.0,-0.20586260876987986
2023-05-04 16:00:00,-0.19970998051440592,0.0,0.0,-0.19970998051440592
2023-05-04 17:00:00,-0.19354946805085954,0.0,0.0,-0.19354946805085954
2023-05-04 18:00:00,-0.1873813145857243,0.0,0.0,-0.1873813145857243
2023-05-04 19:00:00,-0.18120576362713742,0.0,0.0,-0.18120576362713742
2023-05-04 20:00:00,-0.17502305897527648,0.0,0.0,-0.17502305897527648
2023-05-04 21:00:00,-0.1688334447127347,0.0,0.0,-0.1688334447127347
2023-05-04 22:00:00,-0.1626371651948848,0.0,0.0,-0.1626371651948848
2023-05-04 23:00:00,-0.15643446504022895,0.0,0.0,-0.15643446504022895
2023-05-05 00:00:00,-0.15022558912075554,0.0,0.0,-0.15022558912075554
2023-05-05 01:00:00,-0.14401078255225103,0.0,0.0,-0.14401078255225103
2023-05-05 02:00:00,-0.1377902906846373,0.0,0.0,-0.1377902906846373
2023-05-05 03:00:00,-0.13156435909228215,0.0,0.0,-0.13156435909228215
2023-05-05 04:00:00,-0.12533323356430426,0.0,0.0,-0.12533323356430426
2023-05-05 05:00:00,-0.11909716009487015,0.0,0.0,-0.11909716009487015
2023-05-05 06:00:00,-0.11285638487348248,0.0,0.0,-0.11285638487348248
2023-05-05 07:00:00,-0.1066111542752611,0.0,0.0,-0.1066111542752611
2023-05-05 08:00:00,-0.10036171485121292,0.0,0.0,-0.10036171485121292
2023-05-05 09:00:00,-0.09410831331851274,0.0,0.0,-0.09410831331851274
2023-05-05 10:00:00,-0.087851196550742,0.0,0.0,-0.087851196550742
2023-05-05 11:00:00,-0.08159061156815677,0.0,0.0,-0.08159061156815677
2023-05-05 12:00:00,-0.07532680552793232,0.0,0.0,-0.07532680552793232
2023-05-05 13:00:00,-0.06906002571440578,0.0,0.0,-0.06906002571440578
2023-05-05 14:00:00,-0.06279051952931375,0.0,0.0,-0.06279051952931375
2023-05-05 15:00:00,-0.05651853448202529,0.0,0.0,-0.05651853448202529
2023-05-05 16:00:00,-0.050244318179770715,0.0,0.0,-0.050244318179770715
2023-05-05 17:00:00,-0.0439681183178629,0.0,0.0,-0.0439681183178629
2023-05-05 18:00:00,-0.03769018266993293,0.0,0.0,-0.03769018266993293
2023-05-05 19:00:00,-0.03141075907812707,0.0,0.0,-0.03141075907812707
2023-05-05 20:00:00,-0.02513009544333665,0.0,0.0,-0.02513009544333665
2023-05-05 21:00:00,-0.018848439715407738,0.0,0.0,-0.018848439715407738
2023-05-05 22:00:00,-0.01256603988335256,0.0,0.0,-0.01256603988335256
2023-05-05 23:00:00,-0.0062831439655592946,0.0,0.0,-0.0062831439655592946
2023-05-06 00:00:00,-7.347880794884119e-16,0.0,0.0,-7.347880794884119e-16
2023-05-06 01:00:00,0.0,0.006283143965557825,0.0,0.006283143965557825
2023-05-06 02:00:00,0.0,0.012566039883354644,0.0,0.012566039883354644
2023-05-06 03:00:00,0.0,0.01884843971540982,0.0,0.01884843971540982
2023-05-06 04:00:00,0.0,0.025130095443338732,0.0,0.025130095443338732
2023-05-06 05:00:00,0.0,0.03141075907812916,0.0,0.03141075907812916
2023-05-06 06:00:00,0.0,0.03769018266993501,0.0,0.03769018266993501
2023-05-06 07:00:00,0.0,0.043968118317864985,0.0,0.043968118317864985
2023-05-06 08:00:00,0.0,0.050244318179769244,0.0,0.050244318179769244
2023-05-06 09:00:00,0.0,0.056518534482023826,0.0,0.056518534482023826
2023-05-06 10:00:00,0.0,0.06279051952931229,0.0,0.06279051952931229
2023-05-06 11:00:00,0.0,0.06906002571440786,0.0,0.06906002571440786
2023-05-06 12:00:00,0.0,0.0753268055279344,0.0,0.0753268055279344
2023-05-06 13:00:00,0.0,0.08159061156815883,0.0,0.08159061156815883
2023-05-06 14:00:00,0.0,0.08785119655074407,0.0,0.08785119655074407
2023-05-06 15:00:00,0.0,0.09410831331851482,0.0,0.09410831331851482
2023-05-06 16:00:00,0.0,0.100361714851215,0.0,0.100361714851215
2023-05-06 17:00:00,0.0,0.10661115427525963,0.0,0.10661115427525963
2023-05-06 18:00:00,0.0,0.11285638487348103,0.0,0.11285638487348103
2023-05-06 19:00:00,0.0,0.11909716009486869,0.0,0.11909716009486869
2023-05-06 20:00:00,0.0,0.12533323356430634,0.0,0.12533323356430634
2023-05-06 21:00:00,0.0,0.1315643590922842,0.0,0.1315643590922842
2023-05-06 22:00:00,0.0,0.13779029068463938,0.0,0.13779029068463938
2023-05-06 23:00:00,0.0,0.14401078255225308,0.0,0.14401078255225308
2023-05-07 00:00:00,0.0,0.1502255891207576,0.0,0.1502255891207576
2023-05-07 01:00:00,0.0,0.156434465040231,0.0,0.156434465040231
