date,1,2,3,OT
2023-01-15 23:00:00,0.0,0.6262228801795745,0.0,0.6262228801795745
2023-01-16 00:00:00,0.0,0.6276913612907004,0.0,0.6276913612907004
2023-01-16 01:00:00,0.0,0.6291576121789347,0.0,0.6291576121789347
2023-01-16 02:00:00,0.0,0.6306216276346052,0.0,0.6306216276346052
2023-01-16 03:00:00,0.0,0.632083402455982,0.0,0.632083402455982
2023-01-16 04:00:00,0.0,0.6335429314492969,0.0,0.6335429314492969
2023-01-16 05:00:00,0.0,0.6350002094287606,0.0,0.6350002094287606
2023-01-16 06:00:00,0.0,0.6364552312165821,0.0,0.6364552312165821
2023-01-16 07:00:00,0.0,0.6379079916429867,0.0,0.6379079916429867
2023-01-16 08:00:00,0.0,0.6393584855462346,0.0,0.6393584855462346
2023-01-16 09:00:00,0.0,0.640806707772639,0.0,0.640806707772639
2023-01-16 10:00:00,0.0,0.6422526531765843,0.0,0.6422526531765843
2023-01-16 11:00:00,0.0,0.6436963166205447,0.0,0.6436963166205447
2023-01-16 12:00:00,0.0,0.6451376929751026,0.0,0.6451376929751026
2023-01-16 13:00:00,0.0,0.6465767771189662,0.0,0.6465767771189662
2023-01-16 14:00:00,0.0,0.6480135639389881,0.0,0.6480135639389881
2023-01-16 15:00:00,0.0,0.6494480483301835,0.0,0.6494480483301835
2023-01-16 16:00:00,0.0,0.6508802251957485,0.0,0.6508802251957485
2023-01-16 17:00:00,0.0,0.6523100894470776,0.0,0.6523100894470776
2023-01-16 18:00:00,0.0,0.6537376360037821,0.0,0.6537376360037821
2023-01-16 19:00:00,0.0,0.6551628597937086,0.0,0.6551628597937086
2023-01-16 20:00:00,0.0,0.6565857557529563,0.0,0.6565857557529563
2023-01-16 21:00:00,0.0,0.6580063188258956,0.0,0.6580063188258956
2023-01-16 22:00:00,0.0,0.6594245439651854,0.0,0.6594245439651854
2023-01-16 23:00:00,0.0,0.6608404261317915,0.0,0.6608404261317915
2023-01-17 00:00:00,0.0,0.6622539602950048,0.0,0.6622539602950048
2023-01-17 01:00:00,0.0,0.6636651414324585,0.0,0.6636651414324585
2023-01-17 02:00:00,0.0,0.6650739645301459,0.0,0.6650739645301459
2023-01-17 03:00:00,0.0,0.6664804245824392,0.0,0.6664804245824392
2023-01-17 04:00:00,0.0,0.6678845165921063,0.0,0.6678845165921063
2023-01-17 05:00:00,0.0,0.6692862355703287,0.0,0.6692862355703287
2023-01-17 06:00:00,0.0,0.6706855765367199,0.0,0.6706855765367199
2023-01-17 07:00:00,0.0,0.6720825345193422,0.0,0.6720825345193422
2023-01-17 08:00:00,0.0,0.673477104554725,0.0,0.673477104554725
2023-01-17 09:00:00,0.0,0.674869281687882,0.0,0.674869281687882
2023-01-17 10:00:00,0.0,0.6762590609723291,0.0,0.6762590609723291
2023-01-17 11:00:00,0.0,0.6776464374701021,0.0,0.6776464374701021
2023-01-17 12:00:00,0.0,0.6790314062517739,0.0,0.6790314062517739
2023-01-17 13:00:00,0.0,0.680413962396472,0.0,0.680413962396472
2023-01-17 14:00:00,0.0,0.6817941009918962,0.0,0.6817941009918962
2023-01-17 15:00:00,0.0,0.6831718171343362,0.0,0.6831718171343362
2023-01-17 16:00:00,0.0,0.6845471059286886,0.0,0.6845471059286886
2023-01-17 17:00:00,0.0,0.6859199624884745,0.0,0.6859199624884745
2023-01-17 18:00:00,0.0,0.687290381935857,0.0,0.687290381935857
2023-01-17 19:00:00,0.0,0.6886583594016584,0.0,0.6886583594016584
2023-01-17 20:00:00,0.0,0.6900238900253773,0.0,0.6900238900253773
2023-01-17 21:00:00,0.0,0.6913869689552063,0.0,0.6913869689552063
2023-01-17 22:00:00,0.0,0.6927475913480489,0.0,0.6927475913480489
2023-01-17 23:00:00,0.0,0.6941057523695366,0.0,0.6941057523695366
2023-01-18 00:00:00,0.0,0.6954614471940469,0.0,0.6954614471940469
2023-01-18 01:00:00,0.0,0.696814671004719,0.0,0.696814671004719
2023-01-18 02:00:00,0.0,0.6981654189934726,0.0,0.6981654189934726
2023-01-18 03:00:00,0.0,0.6995136863610235,0.0,0.6995136863610235
2023-01-18 04:00:00,0.0,0.7008594683169016,0.0,0.7008594683169016
2023-01-18 05:00:00,0.0,0.7022027600794676,0.0,0.7022027600794676
2023-01-18 06:00:00,0.0,0.7035435568759297,0.0,0.7035435568759297
2023-01-18 07:00:00,0.0,0.7048818539423612,0.0,0.7048818539423612
2023-01-18 08:00:00,0.0,0.7062176465237172,0.0,0.7062176465237172
2023-01-18 09:00:00,0.0,0.7075509298738509,0.0,0.7075509298738509
2023-01-18 10:00:00,0.0,0.7088816992555311,0.0,0.7088816992555311
2023-01-18 11:00:00,0.0,0.7102099499404592,0.0,0.7102099499404592
2023-01-18 12:00:00,0.0,0.7115356772092852,0.0,0.7115356772092852
2023-01-18 13:00:00,0.0,0.7128588763516254,0.0,0.7128588763516254
2023-01-18 14:00:00,0.0,0.7141795426660782,0.0,0.7141795426660782
2023-01-18 15:00:00,0.0,0.7154976714602417,0.0,0.7154976714602417
2023-01-18 16:00:00,0.0,0.7168132580507298,0.0,0.7168132580507298
2023-01-18 17:00:00,0.0,0.7181262977631887,0.0,0.7181262977631887
2023-01-18 18:00:00,0.0,0.7194367859323144,0.0,0.7194367859323144
2023-01-18 19:00:00,0.0,0.7207447179018681,0.0,0.7207447179018681
2023-01-18 20:00:00,0.0,0.7220500890246939,0.0,0.7220500890246939
2023-01-18 21:00:00,0.0,0.723352894662734,0.0,0.723352894662734
2023-01-18 22:00:00,0.0,0.7246531301870466,0.0,0.7246531301870466
2023-01-18 23:00:00,0.0,0.7259507909778211,0.0,0.7259507909778211
2023-01-19 00:00:00,0.0,0.7272458724243958,0.0,0.7272458724243958
2023-01-19 01:00:00,0.0,0.7285383699252727,0.0,0.7285383699252727
2023-01-19 02:00:00,0.0,0.7298282788881353,0.0,0.7298282788881353
2023-01-19 03:00:00,0.0,0.731115594729864,0.0,0.731115594729864
2023-01-19 04:00:00,0.0,0.732400312876553,0.0,0.732400312876553
2023-01-19 05:00:00,0.0,0.733682428763526,0.0,0.733682428763526
2023-01-19 06:00:00,0.0,0.7349619378353528,0.0,0.7349619378353528
2023-01-19 07:00:00,0.0,0.7362388355458652,0.0,0.7362388355458652
2023-01-19 08:00:00,0.0,0.7375131173581738,0.0,0.7375131173581738
2023-01-19 09:00:00,0.0,0.738784778744683,0.0,0.738784778744683
2023-01-19 10:00:00,0.0,0.740053815187108,0.0,0.740053815187108
2023-01-19 11:00:00,0.0,0.7413202221764906,0.0,0.7413202221764906
2023-01-19 12:00:00,0.0,0.7425839952132154,0.0,0.7425839952132154
2023-01-19 13:00:00,0.0,0.743845129807025,0.0,0.743845129807025
2023-01-19 14:00:00,0.0,0.745103621477037,0.0,0.745103621477037
2023-01-19 15:00:00,0.0,0.7463594657517596,0.0,0.7463594657517596
2023-01-19 16:00:00,0.0,0.7476126581691068,0.0,0.7476126581691068
2023-01-19 17:00:00,0.0,0.7488631942764152,0.0,0.7488631942764152
2023-01-19 18:00:00,0.0,0.7501110696304595,0.0,0.7501110696304595
2023-01-19 19:00:00,0.0,0.7513562797974677,0.0,0.7513562797974677
2023-01-19 20:00:00,0.0,0.7525988203531379,0.0,0.7525988203531379
2023-01-19 21:00:00,0.0,0.753838686882653,0.0,0.753838686882653
2023-01-19 22:00:00,0.0,0.7550758749806974,0.0,0.7550758749806974
2023-01-19 23:00:00,0.0,0.7563103802514719,0.0,0.7563103802514719
2023-01-20 00:00:00,0.0,0.7575421983087092,0.0,0.7575421983087092
2023-01-20 01:00:00,0.0,0.7587713247756903,0.0,0.7587713247756903
2023-01-20 02:00:00,0.0,0.7599977552852593,0.0,0.7599977552852593
2023-01-20 03:00:00,0.0,0.7612214854798394,0.0,0.7612214854798394
2023-01-20 04:00:00,0.0,0.7624425110114478,0.0,0.7624425110114478
2023-01-20 05:00:00,0.0,0.7636608275417119,0.0,0.7636608275417119
2023-01-20 06:00:00,0.0,0.7648764307418843,0.0,0.7648764307418843
2023-01-20 07:00:00,0.0,0.7660893162928579,0.0,0.7660893162928579
2023-01-20 08:00:00,0.0,0.7672994798851819,0.0,0.7672994798851819
2023-01-20 09:00:00,0.0,0.7685069172190765,0.0,0.7685069172190765
2023-01-20 10:00:00,0.0,0.7697116240044488,0.0,0.7697116240044488
2023-01-20 11:00:00,0.0,0.7709135959609075,0.0,0.7709135959609075
2023-01-20 12:00:00,0.0,0.772112828817778,0.0,0.772112828817778
2023-01-20 13:00:00,0.0,0.7733093183141183,0.0,0.7733093183141183
2023-01-20 14:00:00,0.0,0.7745030601987337,0.0,0.7745030601987337
2023-01-20 15:00:00,0.0,0.7756940502301918,0.0,0.7756940502301918
2023-01-20 16:00:00,0.0,0.7768822841768375,0.0,0.7768822841768375
2023-01-20 17:00:00,0.0,0.7780677578168085,0.0,0.7780677578168085
2023-01-20 18:00:00,0.0,0.77925046693805,0.0,0.77925046693805
2023-01-20 19:00:00,0.0,0.7804304073383297,0.0,0.7804304073383297
2023-01-20 20:00:00,0.0,0.7816075748252524,0.0,0.7816075748252524
2023-01-20 21:00:00,0.0,0.7827819652162756,0.0,0.7827819652162756
2023-01-20 22:00:00,0.0,0.7839535743387239,0.0,0.7839535743387239
2023-01-20 23:00:00,0.0,0.7851223980298039,0.0,0.7851223980298039
2023-01-21 00:00:00,0.0,0.7862884321366188,0.0,0.7862884321366188
2023-01-21 01:00:00,0.0,0.7874516725161835,0.0,0.7874516725161835
2023-01-21 02:00:00,0.0,0.7886121150354394,0.0,0.7886121150354394
2023-01-21 03:00:00,0.0,0.7897697555712684,0.0,0.7897697555712684
2023-01-21 04:00:00,0.0,0.7909245900105082,0.0,0.7909245900105082
2023-01-21 05:00:00,0.0,0.7920766142499669,0.0,0.7920766142499669
2023-01-21 06:00:00,0.0,0.7932258241964373,0.0,0.7932258241964373
2023-01-21 07:00:00,0.0,0.7943722157667112,0.0,0.7943722157667112
2023-01-21 08:00:00,0.0,0.7955157848875949,0.0,0.7955157848875949
2023-01-21 09:00:00,0.0,0.7966565274959224,0.0,0.7966565274959224
2023-01-21 10:00:00,0.0,0.7977944395385709,0.0,0.7977944395385709
2023-01-21 11:00:00,0.0,0.7989295169724745,0.0,0.7989295169724745
2023-01-21 12:00:00,0.0,0.8000617557646389,0.0,0.8000617557646389
2023-01-21 13:00:00,0.0,0.8011911518921556,0.0,0.8011911518921556
2023-01-21 14:00:00,0.0,0.8023177013422165,0.0,0.8023177013422165
2023-01-21 15:00:00,0.0,0.8034414001121275,0.0,0.8034414001121275
2023-01-21 16:00:00,0.0,0.8045622442093235,0.0,0.8045622442093235
2023-01-21 17:00:00,0.0,0.805680229651382,0.0,0.805680229651382
2023-01-21 18:00:00,0.0,0.8067953524660375,0.0,0.8067953524660375
2023-01-21 19:00:00,0.0,0.8079076086911958,0.0,0.8079076086911958
2023-01-21 20:00:00,0.0,0.8090169943749473,0.0,0.8090169943749473
2023-01-21 21:00:00,0.0,0.8101235055755822,0.0,0.8101235055755822
2023-01-21 22:00:00,0.0,0.8112271383616035,0.0,0.8112271383616035
2023-01-21 23:00:00,0.0,0.8123278888117418,0.0,0.8123278888117418
2023-01-22 00:00:00,0.0,0.8134257530149682,0.0,0.8134257530149682
2023-01-22 01:00:00,0.0,0.8145207270705093,0.0,0.8145207270705093
2023-01-22 02:00:00,0.0,0.8156128070878602,0.0,0.8156128070878602
2023-01-22 03:00:00,0.0,0.8167019891867991,0.0,0.8167019891867991
2023-01-22 04:00:00,0.0,0.8177882694974004,0.0,0.8177882694974004
2023-01-22 05:00:00,0.0,0.8188716441600485,0.0,0.8188716441600485
2023-01-22 06:00:00,0.0,0.8199521093254523,0.0,0.8199521093254523
2023-01-22 07:00:00,0.0,0.8210296611546577,0.0,0.8210296611546577
2023-01-22 08:00:00,0.0,0.8221042958190623,0.0,0.8221042958190623
2023-01-22 09:00:00,0.0,0.8231760095004282,0.0,0.8231760095004282
2023-01-22 10:00:00,0.0,0.8242447983908965,0.0,0.8242447983908965
2023-01-22 11:00:00,0.0,0.8253106586929995,0.0,0.8253106586929995
2023-01-22 12:00:00,0.0,0.8263735866196754,0.0,0.8263735866196754
2023-01-22 13:00:00,0.0,0.8274335783942811,0.0,0.8274335783942811
2023-01-22 14:00:00,0.0,0.8284906302506061,0.0,0.8284906302506061
2023-01-22 15:00:00,0.0,0.8295447384328852,0.0,0.8295447384328852
2023-01-22 16:00:00,0.0,0.8305958991958126,0.0,0.8305958991958126
2023-01-22 17:00:00,0.0,0.8316441088045545,0.0,0.8316441088045545
2023-01-22 18:00:00,0.0,0.8326893635347631,0.0,0.8326893635347631
2023-01-22 19:00:00,0.0,0.833731659672589,0.0,0.833731659672589
2023-01-22 20:00:00,0.0,0.8347709935146954,0.0,0.8347709935146954
2023-01-22 21:00:00,0.0,0.8358073613682702,0.0,0.8358073613682702
2023-01-22 22:00:00,0.0,0.8368407595510399,0.0,0.8368407595510399
2023-01-22 23:00:00,0.0,0.8378711843912823,0.0,0.8378711843912823
2023-01-23 00:00:00,0.0,0.8388986322278397,0.0,0.8388986322278397
2023-01-23 01:00:00,0.0,0.8399230994101319,0.0,0.8399230994101319
2023-01-23 02:00:00,0.0,0.840944582298169,0.0,0.840944582298169
2023-01-23 03:00:00,0.0,0.8419630772625646,0.0,0.8419630772625646
2023-01-23 04:00:00,0.0,0.8429785806845487,0.0,0.8429785806845487
2023-01-23 05:00:00,0.0,0.8439910889559799,0.0,0.8439910889559799
2023-01-23 06:00:00,0.0,0.845000598479359,0.0,0.845000598479359
2023-01-23 07:00:00,0.0,0.8460071056678421,0.0,0.8460071056678421
2023-01-23 08:00:00,0.0,0.8470106069452519,0.0,0.8470106069452519
2023-01-23 09:00:00,0.0,0.8480110987460917,0.0,0.8480110987460917
2023-01-23 10:00:00,0.0,0.8490085775155576,0.0,0.8490085775155576
2023-01-23 11:00:00,0.0,0.850003039709551,0.0,0.850003039709551
2023-01-23 12:00:00,0.0,0.8509944817946918,0.0,0.8509944817946918
2023-01-23 13:00:00,0.0,0.85198290024833,0.0,0.85198290024833
2023-01-23 14:00:00,0.0,0.8529682915585589,0.0,0.8529682915585589
2023-01-23 15:00:00,0.0,0.8539506522242276,0.0,0.8539506522242276
2023-01-23 16:00:00,0.0,0.8549299787549531,0.0,0.8549299787549531
2023-01-23 17:00:00,0.0,0.8559062676711329,0.0,0.8559062676711329
2023-01-23 18:00:00,0.0,0.8568795155039572,0.0,0.8568795155039572
2023-01-23 19:00:00,0.0,0.8578497187954215,0.0,0.8578497187954215
2023-01-23 20:00:00,0.0,0.8588168740983387,0.0,0.8588168740983387
2023-01-23 21:00:00,0.0,0.8597809779763512,0.0,0.8597809779763512
2023-01-23 22:00:00,0.0,0.8607420270039435,0.0,0.8607420270039435
2023-01-23 23:00:00,0.0,0.8617000177664541,0.0,0.8617000177664541
2023-01-24 00:00:00,0.0,0.8626549468600876,0.0,0.8626549468600876
2023-01-24 01:00:00,0.0,0.863606810891927,0.0,0.863606810891927
2023-01-24 02:00:00,0.0,0.8645556064799456,0.0,0.8645556064799456
2023-01-24 03:00:00,0.0,0.8655013302530188,0.0,0.8655013302530188
2023-01-24 04:00:00,0.0,0.866443978850937,0.0,0.866443978850937
2023-01-24 05:00:00,0.0,0.8673835489244162,0.0,0.8673835489244162
2023-01-24 06:00:00,0.0,0.8683200371351106,0.0,0.8683200371351106
2023-01-24 07:00:00,0.0,0.869253440155625,0.0,0.869253440155625
2023-01-24 08:00:00,0.0,0.8701837546695256,0.0,0.8701837546695256
2023-01-24 09:00:00,0.0,0.8711109773713522,0.0,0.8711109773713522
2023-01-24 10:00:00,0.0,0.8720351049666303,0.0,0.8720351049666303
2023-01-24 11:00:00,0.0,0.8729561341718822,0.0,0.8729561341718822
2023-01-24 12:00:00,0.0,0.8738740617146392,0.0,0.8738740617146392
2023-01-24 13:00:00,0.0,0.8747888843334527,0.0,0.8747888843334527
2023-01-24 14:00:00,0.0,0.8757005987779063,0.0,0.8757005987779063
2023-01-24 15:00:00,0.0,0.8766092018086269,0.0,0.8766092018086269
2023-01-24 16:00:00,0.0,0.8775146901972968,0.0,0.8775146901972968
2023-01-24 17:00:00,0.0,0.8784170607266644,0.0,0.8784170607266644
2023-01-24 18:00:00,0.0,0.8793163101905561,0.0,0.8793163101905561
2023-01-24 19:00:00,0.0,0.8802124353938879,0.0,0.8802124353938879
2023-01-24 20:00:00,0.0,0.8811054331526765,0.0,0.8811054331526765
2023-01-24 21:00:00,0.0,0.8819953002940499,0.0,0.8819953002940499
2023-01-24 22:00:00,0.0,0.8828820336562602,0.0,0.8828820336562602
2023-01-24 23:00:00,0.0,0.8837656300886934,0.0,0.8837656300886934
2023-01-25 00:00:00,0.0,0.8846460864518815,0.0,0.8846460864518815
2023-01-25 01:00:00,0.0,0.8855233996175133,0.0,0.8855233996175133
2023-01-25 02:00:00,0.0,0.8863975664684456,0.0,0.8863975664684456
2023-01-25 03:00:00,0.0,0.8872685838987141,0.0,0.8872685838987141
2023-01-25 04:00:00,0.0,0.8881364488135445,0.0,0.8881364488135445
2023-01-25 05:00:00,0.0,0.8890011581293639,0.0,0.8890011581293639
2023-01-25 06:00:00,0.0,0.889862708773811,0.0,0.889862708773811
2023-01-25 07:00:00,0.0,0.8907210976857478,0.0,0.8907210976857478
2023-01-25 08:00:00,0.0,0.8915763218152699,0.0,0.8915763218152699
2023-01-25 09:00:00,0.0,0.8924283781237178,0.0,0.8924283781237178
2023-01-25 10:00:00,0.0,0.8932772635836871,0.0,0.8932772635836871
2023-01-25 11:00:00,0.0,0.8941229751790398,0.0,0.8941229751790398
2023-01-25 12:00:00,0.0,0.8949655099049147,0.0,0.8949655099049147
2023-01-25 13:00:00,0.0,0.8958048647677386,0.0,0.8958048647677386
2023-01-25 14:00:00,0.0,0.8966410367852358,0.0,0.8966410367852358
2023-01-25 15:00:00,0.0,0.8974740229864401,0.0,0.8974740229864401
2023-01-25 16:00:00,0.0,0.8983038204117044,0.0,0.8983038204117044
2023-01-25 17:00:00,0.0,0.8991304261127115,0.0,0.8991304261127115
2023-01-25 18:00:00,0.0,0.8999538371524847,0.0,0.8999538371524847
2023-01-25 19:00:00,0.0,0.9007740506053981,0.0,0.9007740506053981
2023-01-25 20:00:00,0.0,0.9015910635571865,0.0,0.9015910635571865
2023-01-25 21:00:00,0.0,0.9024048731049572,0.0,0.9024048731049572
2023-01-25 22:00:00,0.0,0.9032154763571987,0.0,0.9032154763571987
2023-01-25 23:00:00,0.0,0.9040228704337916,0.0,0.9040228704337916
2023-01-26 00:00:00,0.0,0.9048270524660195,0.0,0.9048270524660195
2023-01-26 01:00:00,0.0,0.9056280195965778,0.0,0.9056280195965778
2023-01-26 02:00:00,0.0,0.9064257689795853,0.0,0.9064257689795853
2023-01-26 03:00:00,0.0,0.9072202977805932,0.0,0.9072202977805932
2023-01-26 04:00:00,0.0,0.9080116031765957,0.0,0.9080116031765957
2023-01-26 05:00:00,0.0,0.90879968235604,0.0,0.90879968235604
2023-01-26 06:00:00,0.0,0.9095845325188364,0.0,0.9095845325188364
2023-01-26 07:00:00,0.0,0.9103661508763677,0.0,0.9103661508763677
2023-01-26 08:00:00,0.0,0.9111445346514999,0.0,0.9111445346514999
2023-01-26 09:00:00,0.0,0.9119196810785912,0.0,0.9119196810785912
2023-01-26 10:00:00,0.0,0.9126915874035026,0.0,0.9126915874035026
2023-01-26 11:00:00,0.0,0.9134602508836076,0.0,0.9134602508836076
2023-01-26 12:00:00,0.0,0.914225668787801,0.0,0.914225668787801
2023-01-26 13:00:00,0.0,0.9149878383965098,0.0,0.9149878383965098
2023-01-26 14:00:00,0.0,0.9157467570017023,0.0,0.9157467570017023
2023-01-26 15:00:00,0.0,0.9165024219068979,0.0,0.9165024219068979
2023-01-26 16:00:00,0.0,0.9172548304271764,0.0,0.9172548304271764
2023-01-26 17:00:00,0.0,0.9180039798891878,0.0,0.9180039798891878
2023-01-26 18:00:00,0.0,0.9187498676311616,0.0,0.9187498676311616
2023-01-26 19:00:00,0.0,0.9194924910029169,0.0,0.9194924910029169
2023-01-26 20:00:00,0.0,0.9202318473658703,0.0,0.9202318473658703
2023-01-26 21:00:00,0.0,0.9209679340930472,0.0,0.9209679340930472
2023-01-26 22:00:00,0.0,0.9217007485690897,0.0,0.9217007485690897
2023-01-26 23:00:00,0.0,0.9224302881902666,0.0,0.9224302881902666
2023-01-27 00:00:00,0.0,0.9231565503644825,0.0,0.9231565503644825
2023-01-27 01:00:00,0.0,0.9238795325112866,0.0,0.9238795325112866
2023-01-27 02:00:00,0.0,0.9245992320618827,0.0,0.9245992320618827
2023-01-27 03:00:00,0.0,0.9253156464591376,0.0,0.9253156464591376
2023-01-27 04:00:00,0.0,0.9260287731575901,0.0,0.9260287731575901
2023-01-27 05:00:00,0.0,0.926738609623461,0.0,0.926738609623461
2023-01-27 06:00:00,0.0,0.9274451533346613,0.0,0.9274451533346613
2023-01-27 07:00:00,0.0,0.9281484017808009,0.0,0.9281484017808009
2023-01-27 08:00:00,0.0,0.9288483524631987,0.0,0.9288483524631987
2023-01-27 09:00:00,0.0,0.9295450028948903,0.0,0.9295450028948903
2023-01-27 10:00:00,0.0,0.9302383506006371,0.0,0.9302383506006371
2023-01-27 11:00:00,0.0,0.9309283931169356,0.0,0.9309283931169356
2023-01-27 12:00:00,0.0,0.9316151279920258,0.0,0.9316151279920258
2023-01-27 13:00:00,0.0,0.9322985527858999,0.0,0.9322985527858999
2023-01-27 14:00:00,0.0,0.9329786650703108,0.0,0.9329786650703108
2023-01-27 15:00:00,0.0,0.9336554624287813,0.0,0.9336554624287813
2023-01-27 16:00:00,0.0,0.9343289424566119,0.0,0.9343289424566119
2023-01-27 17:00:00,0.0,0.9349991027608903,0.0,0.9349991027608903
2023-01-27 18:00:00,0.0,0.9356659409604988,0.0,0.9356659409604988
2023-01-27 19:00:00,0.0,0.9363294546861236,0.0,0.9363294546861236
2023-01-27 20:00:00,0.0,0.936989641580263,0.0,0.936989641580263
2023-01-27 21:00:00,0.0,0.9376464992972355,0.0,0.9376464992972355
2023-01-27 22:00:00,0.0,0.9383000255031888,0.0,0.9383000255031888
2023-01-27 23:00:00,0.0,0.9389502178761071,0.0,0.9389502178761071
2023-01-28 00:00:00,0.0,0.9395970741058202,0.0,0.9395970741058202
2023-01-28 01:00:00,0.0,0.9402405918940113,0.0,0.9402405918940113
2023-01-28 02:00:00,0.0,0.9408807689542255,0.0,0.9408807689542255
2023-01-28 03:00:00,0.0,0.9415176030118773,0.0,0.9415176030118773
2023-01-28 04:00:00,0.0,0.9421510918042593,0.0,0.9421510918042593
2023-01-28 05:00:00,0.0,0.9427812330805501,0.0,0.9427812330805501
2023-01-28 06:00:00,0.0,0.9434080246018222,0.0,0.9434080246018222
2023-01-28 07:00:00,0.0,0.9440314641410497,0.0,0.9440314641410497
2023-01-28 08:00:00,0.0,0.9446515494831167,0.0,0.9446515494831167
2023-01-28 09:00:00,0.0,0.9452682784248251,0.0,0.9452682784248251
2023-01-28 10:00:00,0.0,0.9458816487749021,0.0,0.9458816487749021
2023-01-28 11:00:00,0.0,0.946491658354008,0.0,0.946491658354008
2023-01-28 12:00:00,0.0,0.9470983049947442,0.0,0.9470983049947442
2023-01-28 13:00:00,0.0,0.9477015865416611,0.0,0.9477015865416611
2023-01-28 14:00:00,0.0,0.9483015008512653,0.0,0.9483015008512653
2023-01-28 15:00:00,0.0,0.9488980457920272,0.0,0.9488980457920272
2023-01-28 16:00:00,0.0,0.9494912192443888,0.0,0.9494912192443888
2023-01-28 17:00:00,0.0,0.9500810191007716,0.0,0.9500810191007716
2023-01-28 18:00:00,0.0,0.9506674432655833,0.0,0.9506674432655833
2023-01-28 19:00:00,0.0,0.9512504896552254,0.0,0.9512504896552254
2023-01-28 20:00:00,0.0,0.9518301561981013,0.0,0.9518301561981013
2023-01-28 21:00:00,0.0,0.9524064408346231,0.0,0.9524064408346231
2023-01-28 22:00:00,0.0,0.9529793415172187,0.0,0.9529793415172187
2023-01-28 23:00:00,0.0,0.9535488562103398,0.0,0.9535488562103398
2023-01-29 00:00:00,0.0,0.9541149828904684,0.0,0.9541149828904684
2023-01-29 01:00:00,0.0,0.9546777195461243,0.0,0.9546777195461243
2023-01-29 02:00:00,0.0,0.9552370641778727,0.0,0.9552370641778727
2023-01-29 03:00:00,0.0,0.9557930147983301,0.0,0.9557930147983301
2023-01-29 04:00:00,0.0,0.9563455694321726,0.0,0.9563455694321726
2023-01-29 05:00:00,0.0,0.9568947261161426,0.0,0.9568947261161426
