date,1,2,3,OT
2023-04-21 16:00:00,0.0,6.87601075510081,0.0,6.87601075510081
2023-04-21 17:00:00,0.0,6.831417333571217,0.0,6.831417333571217
2023-04-21 18:00:00,0.0,6.780082127900423,0.0,6.780082127900423
2023-04-21 19:00:00,0.0,6.7220557997386035,0.0,6.7220557997386035
2023-04-21 20:00:00,0.0,6.657395614066075,0.0,6.657395614066075
2023-04-21 21:00:00,0.0,6.586165382679574,0.0,6.586165382679574
2023-04-21 22:00:00,0.0,6.508435401217751,0.0,6.508435401217751
2023-04-21 23:00:00,0.0,6.424282379787854,0.0,6.424282379787854
2023-04-22 00:00:00,0.0,6.333789367262117,0.0,6.333789367262117
2023-04-22 01:00:00,0.0,6.237045669318549,0.0,6.237045669318549
2023-04-22 02:00:00,0.0,6.1341467603070114,0.0,6.1341467603070114
2023-04-22 03:00:00,0.0,6.025194189027615,0.0,6.025194189027615
2023-04-22 04:00:00,0.0,5.91029547851411,0.0,5.91029547851411
2023-04-22 05:00:00,0.0,5.789564019921931,0.0,5.789564019921931
2023-04-22 06:00:00,0.0,5.663118960624623,0.0,5.663118960624623
2023-04-22 07:00:00,0.0,5.531085086629816,0.0,5.531085086629816
2023-04-22 08:00:00,0.0,5.393592699430501,0.0,5.393592699430501
2023-04-22 09:00:00,0.0,5.250777487413186,0.0,5.250777487413186
2023-04-22 10:00:00,0.0,5.102780391949841,0.0,5.102780391949841
2023-04-22 11:00:00,0.0,4.949747468305783,0.0,4.949747468305783
2023-04-22 12:00:00,0.0,4.791829741500834,0.0,4.791829741500834
2023-04-22 13:00:00,0.0,4.629183057265569,0.0,4.629183057265569
2023-04-22 14:00:00,0.0,4.461967928240824,0.0,4.461967928240824
2023-04-22 15:00:00,0.0,4.290349375570823,0.0,4.290349375570823
2023-04-22 16:00:00,0.0,4.11449676604729,0.0,4.11449676604729
2023-04-22 17:00:00,0.0,3.934583644964883,0.0,3.934583644964883
2023-04-22 18:00:00,0.0,3.7507875648529345,0.0,3.7507875648529345
2023-04-22 19:00:00,0.0,3.5632899102525473,0.0,3.5632899102525473
2023-04-22 20:00:00,0.0,3.3722757187119443,0.0,3.3722757187119443
2023-04-22 21:00:00,0.0,3.1779334981768423,0.0,3.1779334981768423
2023-04-22 22:00:00,0.0,2.9804550409555137,0.0,2.9804550409555137
2023-04-22 23:00:00,0.0,2.780035234443459,0.0,2.780035234443459
2023-04-23 00:00:00,0.0,2.5768718687927303,0.0,2.5768718687927303
2023-04-23 01:00:00,0.0,2.3711654417170136,0.0,2.3711654417170136
2023-04-23 02:00:00,0.0,2.163118960624595,0.0,2.163118960624595
2023-04-23 03:00:00,0.0,1.9529377422745564,0.0,1.9529377422745564
2023-04-23 04:00:00,0.0,1.740829210153924,0.0,1.740829210153924
2023-04-23 05:00:00,0.0,1.527002689775727,0.0,1.527002689775727
2023-04-23 06:00:00,0.0,1.3116692021000877,0.0,1.3116692021000877
2023-04-23 07:00:00,0.0,1.0950412552816204,0.0,1.0950412552816204
2023-04-23 08:00:00,0.0,0.877332634950123,0.0,0.877332634950123
2023-04-23 09:00:00,0.0,0.6587581932295824,0.0,0.6587581932295824
2023-04-23 10:00:00,0.0,0.43953363670516454,0.0,0.43953363670516454
2023-04-23 11:00:00,0.0,0.21987531354685777,0.0,0.21987531354685777
2023-04-23 12:00:00,-5.1461162750925545e-14,0.0,0.0,-5.1461162750925545e-14
2023-04-23 13:00:00,-0.21987531354696066,0.0,0.0,-0.21987531354696066
2023-04-23 14:00:00,-0.43953363670526735,0.0,0.0,-0.43953363670526735
2023-04-23 15:00:00,-0.6587581932295858,0.0,0.0,-0.6587581932295858
2023-04-23 16:00:00,-0.8773326349501265,0.0,0.0,-0.8773326349501265
2023-04-23 17:00:00,-1.0950412552816238,0.0,0.0,-1.0950412552816238
2023-04-23 18:00:00,-1.3116692021000913,0.0,0.0,-1.3116692021000913
2023-04-23 19:00:00,-1.5270026897758275,0.0,0.0,-1.5270026897758275
2023-04-23 20:00:00,-1.7408292101540237,0.0,0.0,-1.7408292101540237
2023-04-23 21:00:00,-1.9529377422746554,0.0,0.0,-1.9529377422746554
2023-04-23 22:00:00,-2.1631189606246926,0.0,0.0,-2.1631189606246926
2023-04-23 23:00:00,-2.3711654417171104,0.0,0.0,-2.3711654417171104
2023-04-24 00:00:00,-2.5768718687927334,0.0,0.0,-2.5768718687927334
2023-04-24 01:00:00,-2.7800352344434622,0.0,0.0,-2.7800352344434622
2023-04-24 02:00:00,-2.980455040955517,0.0,0.0,-2.980455040955517
2023-04-24 03:00:00,-3.1779334981768455,0.0,0.0,-3.1779334981768455
2023-04-24 04:00:00,-3.3722757187120345,0.0,0.0,-3.3722757187120345
2023-04-24 05:00:00,-3.5632899102526356,0.0,0.0,-3.5632899102526356
2023-04-24 06:00:00,-3.7507875648530216,0.0,0.0,-3.7507875648530216
2023-04-24 07:00:00,-3.9345836449649676,0.0,0.0,-3.9345836449649676
2023-04-24 08:00:00,-4.114496766047373,0.0,0.0,-4.114496766047373
2023-04-24 09:00:00,-4.290349375570826,0.0,0.0,-4.290349375570826
2023-04-24 10:00:00,-4.461967928240828,0.0,0.0,-4.461967928240828
2023-04-24 11:00:00,-4.62918305726557,0.0,0.0,-4.62918305726557
2023-04-24 12:00:00,-4.791829741500837,0.0,0.0,-4.791829741500837
2023-04-24 13:00:00,-4.949747468305856,0.0,0.0,-4.949747468305856
2023-04-24 14:00:00,-5.10278039194991,0.0,0.0,-5.10278039194991
2023-04-24 15:00:00,-5.250777487413253,0.0,0.0,-5.250777487413253
2023-04-24 16:00:00,-5.393592699430567,0.0,0.0,-5.393592699430567
2023-04-24 17:00:00,-5.53108508662988,0.0,0.0,-5.53108508662988
2023-04-24 18:00:00,-5.663118960624625,0.0,0.0,-5.663118960624625
2023-04-24 19:00:00,-5.789564019921933,0.0,0.0,-5.789564019921933
2023-04-24 20:00:00,-5.9102954785141115,0.0,0.0,-5.9102954785141115
2023-04-24 21:00:00,-6.0251941890276175,0.0,0.0,-6.0251941890276175
2023-04-24 22:00:00,-6.134146760307061,0.0,0.0,-6.134146760307061
2023-04-24 23:00:00,-6.237045669318595,0.0,0.0,-6.237045669318595
2023-04-25 00:00:00,-6.333789367262161,0.0,0.0,-6.333789367262161
2023-04-25 01:00:00,-6.424282379787894,0.0,0.0,-6.424282379787894
2023-04-25 02:00:00,-6.508435401217789,0.0,0.0,-6.508435401217789
2023-04-25 03:00:00,-6.586165382679575,0.0,0.0,-6.586165382679575
2023-04-25 04:00:00,-6.6573956140660755,0.0,0.0,-6.6573956140660755
2023-04-25 05:00:00,-6.722055799738605,0.0,0.0,-6.722055799738605
2023-04-25 06:00:00,-6.780082127900424,0.0,0.0,-6.780082127900424
2023-04-25 07:00:00,-6.831417333571239,0.0,0.0,-6.831417333571239
2023-04-25 08:00:00,-6.87601075510083,0.0,0.0,-6.87601075510083
2023-04-25 09:00:00,-6.913818384165973,0.0,0.0,-6.913818384165973
2023-04-25 10:00:00,-6.9448029092013535,0.0,0.0,-6.9448029092013535
2023-04-25 11:00:00,-6.968933752221559,0.0,0.0,-6.968933752221559
2023-04-25 12:00:00,-6.9861870989979,0.0,0.0,-6.9861870989979
2023-04-25 13:00:00,-6.996545922560121,0.0,0.0,-6.996545922560121
2023-04-25 14:00:00,-7.0,0.0,0.0,-7.0
2023-04-25 15:00:00,-6.99654592256012,0.0,0.0,-6.99654592256012
2023-04-25 16:00:00,-6.986187098997899,0.0,0.0,-6.986187098997899
2023-04-25 17:00:00,-6.968933752221555,0.0,0.0,-6.968933752221555
2023-04-25 18:00:00,-6.9448029092013375,0.0,0.0,-6.9448029092013375
2023-04-25 19:00:00,-6.913818384165953,0.0,0.0,-6.913818384165953
2023-04-25 20:00:00,-6.8760107551008245,0.0,0.0,-6.8760107551008245
2023-04-25 21:00:00,-6.831417333571234,0.0,0.0,-6.831417333571234
2023-04-25 22:00:00,-6.780082127900417,0.0,0.0,-6.780082127900417
2023-04-25 23:00:00,-6.722055799738597,0.0,0.0,-6.722055799738597
2023-04-26 00:00:00,-6.657395614066067,0.0,0.0,-6.657395614066067
2023-04-26 01:00:00,-6.586165382679566,0.0,0.0,-6.586165382679566
2023-04-26 02:00:00,-6.508435401217742,0.0,0.0,-6.508435401217742
2023-04-26 03:00:00,-6.4242823797878446,0.0,0.0,-6.4242823797878446
2023-04-26 04:00:00,-6.333789367262106,0.0,0.0,-6.333789367262106
2023-04-26 05:00:00,-6.237045669318583,0.0,0.0,-6.237045669318583
2023-04-26 06:00:00,-6.134146760307048,0.0,0.0,-6.134146760307048
2023-04-26 07:00:00,-6.025194189027603,0.0,0.0,-6.025194189027603
2023-04-26 08:00:00,-5.910295478514097,0.0,0.0,-5.910295478514097
2023-04-26 09:00:00,-5.789564019921917,0.0,0.0,-5.789564019921917
2023-04-26 10:00:00,-5.66311896062461,0.0,0.0,-5.66311896062461
2023-04-26 11:00:00,-5.531085086629802,0.0,0.0,-5.531085086629802
2023-04-26 12:00:00,-5.393592699430486,0.0,0.0,-5.393592699430486
2023-04-26 13:00:00,-5.250777487413169,0.0,0.0,-5.250777487413169
2023-04-26 14:00:00,-5.102780391949892,0.0,0.0,-5.102780391949892
2023-04-26 15:00:00,-4.949747468305836,0.0,0.0,-4.949747468305836
2023-04-26 16:00:00,-4.791829741500816,0.0,0.0,-4.791829741500816
2023-04-26 17:00:00,-4.62918305726555,0.0,0.0,-4.62918305726555
2023-04-26 18:00:00,-4.4619679282408065,0.0,0.0,-4.4619679282408065
2023-04-26 19:00:00,-4.290349375570805,0.0,0.0,-4.290349375570805
2023-04-26 20:00:00,-4.114496766047271,0.0,0.0,-4.114496766047271
2023-04-26 21:00:00,-3.934583644964863,0.0,0.0,-3.934583644964863
2023-04-26 22:00:00,-3.7507875648529145,0.0,0.0,-3.7507875648529145
2023-04-26 23:00:00,-3.5632899102526125,0.0,0.0,-3.5632899102526125
2023-04-27 00:00:00,-3.3722757187120105,0.0,0.0,-3.3722757187120105
2023-04-27 01:00:00,-3.177933498176821,0.0,0.0,-3.177933498176821
2023-04-27 02:00:00,-2.980455040955492,0.0,0.0,-2.980455040955492
2023-04-27 03:00:00,-2.780035234443437,0.0,0.0,-2.780035234443437
2023-04-27 04:00:00,-2.5768718687927077,0.0,0.0,-2.5768718687927077
2023-04-27 05:00:00,-2.3711654417169905,0.0,0.0,-2.3711654417169905
2023-04-27 06:00:00,-2.1631189606245718,0.0,0.0,-2.1631189606245718
2023-04-27 07:00:00,-1.9529377422745333,0.0,0.0,-1.9529377422745333
2023-04-27 08:00:00,-1.740829210153997,0.0,0.0,-1.740829210153997
2023-04-27 09:00:00,-1.5270026897758007,0.0,0.0,-1.5270026897758007
2023-04-27 10:00:00,-1.3116692021000642,0.0,0.0,-1.3116692021000642
2023-04-27 11:00:00,-1.095041255281597,0.0,0.0,-1.095041255281597
2023-04-27 12:00:00,-0.8773326349500993,0.0,0.0,-0.8773326349500993
2023-04-27 13:00:00,-0.6587581932295585,0.0,0.0,-0.6587581932295585
2023-04-27 14:00:00,-0.4395336367051407,0.0,0.0,-0.4395336367051407
2023-04-27 15:00:00,-0.2198753135468338,0.0,0.0,-0.2198753135468338
2023-04-27 16:00:00,0.0,7.54729057431259e-14,0.0,7.54729057431259e-14
2023-04-27 17:00:00,0.0,0.21987531354688522,0.0,0.21987531354688522
2023-04-27 18:00:00,0.0,0.43953363670519197,0.0,0.43953363670519197
2023-04-27 19:00:00,0.0,0.6587581932296097,0.0,0.6587581932296097
2023-04-27 20:00:00,0.0,0.8773326349501502,0.0,0.8773326349501502
2023-04-27 21:00:00,0.0,1.0950412552816475,0.0,1.0950412552816475
2023-04-27 22:00:00,0.0,1.3116692021001148,0.0,1.3116692021001148
2023-04-27 23:00:00,0.0,1.5270026897758509,0.0,1.5270026897758509
2023-04-28 00:00:00,0.0,1.7408292101540468,0.0,1.7408292101540468
2023-04-28 01:00:00,0.0,1.9529377422746783,0.0,1.9529377422746783
2023-04-28 02:00:00,0.0,2.163118960624621,0.0,2.163118960624621
2023-04-28 03:00:00,0.0,2.3711654417170394,0.0,2.3711654417170394
2023-04-28 04:00:00,0.0,2.5768718687927556,0.0,2.5768718687927556
2023-04-28 05:00:00,0.0,2.7800352344434844,0.0,2.7800352344434844
2023-04-28 06:00:00,0.0,2.9804550409555386,0.0,2.9804550409555386
2023-04-28 07:00:00,0.0,3.1779334981768668,0.0,3.1779334981768668
2023-04-28 08:00:00,0.0,3.3722757187120553,0.0,3.3722757187120553
2023-04-28 09:00:00,0.0,3.5632899102526565,0.0,3.5632899102526565
2023-04-28 10:00:00,0.0,3.750787564853042,0.0,3.750787564853042
2023-04-28 11:00:00,0.0,3.9345836449649054,0.0,3.9345836449649054
2023-04-28 12:00:00,0.0,4.114496766047313,0.0,4.114496766047313
2023-04-28 13:00:00,0.0,4.290349375570845,0.0,4.290349375570845
2023-04-28 14:00:00,0.0,4.461967928240846,0.0,4.461967928240846
2023-04-28 15:00:00,0.0,4.629183057265589,0.0,4.629183057265589
2023-04-28 16:00:00,0.0,4.7918297415008535,0.0,4.7918297415008535
2023-04-28 17:00:00,0.0,4.949747468305873,0.0,4.949747468305873
2023-04-28 18:00:00,0.0,5.102780391949927,0.0,5.102780391949927
2023-04-28 19:00:00,0.0,5.250777487413269,0.0,5.250777487413269
2023-04-28 20:00:00,0.0,5.393592699430519,0.0,5.393592699430519
2023-04-28 21:00:00,0.0,5.531085086629834,0.0,5.531085086629834
2023-04-28 22:00:00,0.0,5.66311896062464,0.0,5.66311896062464
2023-04-28 23:00:00,0.0,5.789564019921946,0.0,5.789564019921946
2023-04-29 00:00:00,0.0,5.910295478514124,0.0,5.910295478514124
2023-04-29 01:00:00,0.0,6.025194189027629,0.0,6.025194189027629
2023-04-29 02:00:00,0.0,6.134146760307073,0.0,6.134146760307073
2023-04-29 03:00:00,0.0,6.237045669318606,0.0,6.237045669318606
2023-04-29 04:00:00,0.0,6.33378936726217,0.0,6.33378936726217
2023-04-29 05:00:00,0.0,6.424282379787865,0.0,6.424282379787865
2023-04-29 06:00:00,0.0,6.508435401217761,0.0,6.508435401217761
2023-04-29 07:00:00,0.0,6.5861653826795825,0.0,6.5861653826795825
2023-04-29 08:00:00,0.0,6.657395614066083,0.0,6.657395614066083
2023-04-29 09:00:00,0.0,6.7220557997386114,0.0,6.7220557997386114
2023-04-29 10:00:00,0.0,6.78008212790043,0.0,6.78008212790043
2023-04-29 11:00:00,0.0,6.8314173335712445,0.0,6.8314173335712445
2023-04-29 12:00:00,0.0,6.876010755100834,0.0,6.876010755100834
2023-04-29 13:00:00,0.0,6.913818384165961,0.0,6.913818384165961
2023-04-29 14:00:00,0.0,6.944802909201344,0.0,6.944802909201344
2023-04-29 15:00:00,0.0,6.96893375222156,0.0,6.96893375222156
2023-04-29 16:00:00,0.0,6.986187098997902,0.0,6.986187098997902
2023-04-29 17:00:00,0.0,6.996545922560122,0.0,6.996545922560122
2023-04-29 18:00:00,0.0,7.0,0.0,7.0
2023-04-29 19:00:00,0.0,6.99654592256012,0.0,6.99654592256012
2023-04-29 20:00:00,0.0,6.986187098997897,0.0,6.986187098997897
2023-04-29 21:00:00,0.0,6.968933752221554,0.0,6.968933752221554
2023-04-29 22:00:00,0.0,6.944802909201346,0.0,6.944802909201346
2023-04-29 23:00:00,0.0,6.913818384165965,0.0,6.913818384165965
2023-04-30 00:00:00,0.0,6.876010755100819,0.0,6.876010755100819
2023-04-30 01:00:00,0.0,6.8314173335712285,0.0,6.8314173335712285
2023-04-30 02:00:00,0.0,6.780082127900411,0.0,6.780082127900411
2023-04-30 03:00:00,0.0,6.722055799738591,0.0,6.722055799738591
2023-04-30 04:00:00,0.0,6.6573956140660595,0.0,6.6573956140660595
2023-04-30 05:00:00,0.0,6.586165382679557,0.0,6.586165382679557
2023-04-30 06:00:00,0.0,6.508435401217733,0.0,6.508435401217733
2023-04-30 07:00:00,0.0,6.424282379787874,0.0,6.424282379787874
2023-04-30 08:00:00,0.0,6.333789367262138,0.0,6.333789367262138
2023-04-30 09:00:00,0.0,6.237045669318572,0.0,6.237045669318572
2023-04-30 10:00:00,0.0,6.134146760307036,0.0,6.134146760307036
2023-04-30 11:00:00,0.0,6.025194189027591,0.0,6.025194189027591
2023-04-30 12:00:00,0.0,5.910295478514084,0.0,5.910295478514084
2023-04-30 13:00:00,0.0,5.7895640199219045,0.0,5.7895640199219045
2023-04-30 14:00:00,0.0,5.663118960624596,0.0,5.663118960624596
2023-04-30 15:00:00,0.0,5.531085086629788,0.0,5.531085086629788
2023-04-30 16:00:00,0.0,5.393592699430534,0.0,5.393592699430534
2023-04-30 17:00:00,0.0,5.250777487413219,0.0,5.250777487413219
2023-04-30 18:00:00,0.0,5.102780391949875,0.0,5.102780391949875
2023-04-30 19:00:00,0.0,4.949747468305819,0.0,4.949747468305819
2023-04-30 20:00:00,0.0,4.791829741500798,0.0,4.791829741500798
2023-04-30 21:00:00,0.0,4.629183057265532,0.0,4.629183057265532
2023-04-30 22:00:00,0.0,4.461967928240788,0.0,4.461967928240788
2023-04-30 23:00:00,0.0,4.290349375570785,0.0,4.290349375570785
2023-05-01 00:00:00,0.0,4.114496766047251,0.0,4.114496766047251
2023-05-01 01:00:00,0.0,3.934583644964926,0.0,3.934583644964926
2023-05-01 02:00:00,0.0,3.750787564852978,0.0,3.750787564852978
2023-05-01 03:00:00,0.0,3.5632899102525917,0.0,3.5632899102525917
2023-05-01 04:00:00,0.0,3.3722757187119896,0.0,3.3722757187119896
2023-05-01 05:00:00,0.0,3.1779334981767997,0.0,3.1779334981767997
2023-05-01 06:00:00,0.0,2.98045504095547,0.0,2.98045504095547
2023-05-01 07:00:00,0.0,2.780035234443415,0.0,2.780035234443415
2023-05-01 08:00:00,0.0,2.5768718687926855,0.0,2.5768718687926855
2023-05-01 09:00:00,0.0,2.3711654417169683,0.0,2.3711654417169683
2023-05-01 10:00:00,0.0,2.1631189606246437,0.0,2.1631189606246437
2023-05-01 11:00:00,0.0,1.9529377422746057,0.0,1.9529377422746057
2023-05-01 12:00:00,0.0,1.740829210153974,0.0,1.740829210153974
2023-05-01 13:00:00,0.0,1.5270026897757771,0.0,1.5270026897757771
2023-05-01 14:00:00,0.0,1.3116692021000405,0.0,1.3116692021000405
2023-05-01 15:00:00,0.0,1.095041255281573,0.0,1.095041255281573
2023-05-01 16:00:00,0.0,0.8773326349500754,0.0,0.8773326349500754
2023-05-01 17:00:00,0.0,0.6587581932295345,0.0,0.6587581932295345
2023-05-01 18:00:00,0.0,0.4395336367051167,0.0,0.4395336367051167
2023-05-01 19:00:00,0.0,0.2198753135469092,0.0,0.2198753135469092
2023-05-01 20:00:00,-8.665728912237008e-18,0.0,0.0,-8.665728912237008e-18
2023-05-01 21:00:00,-0.21987531354690926,0.0,0.0,-0.21987531354690926
2023-05-01 22:00:00,-0.43953363670521595,0.0,0.0,-0.43953363670521595
2023-05-01 23:00:00,-0.6587581932296336,0.0,0.0,-0.6587581932296336
2023-05-02 00:00:00,-0.8773326349501741,0.0,0.0,-0.8773326349501741
2023-05-02 01:00:00,-1.0950412552816713,0.0,0.0,-1.0950412552816713
2023-05-02 02:00:00,-1.3116692021001382,0.0,0.0,-1.3116692021001382
2023-05-02 03:00:00,-1.5270026897758744,0.0,0.0,-1.5270026897758744
2023-05-02 04:00:00,-1.740829210153974,0.0,0.0,-1.740829210153974
2023-05-02 05:00:00,-1.9529377422746057,0.0,0.0,-1.9529377422746057
2023-05-02 06:00:00,-2.1631189606246437,0.0,0.0,-2.1631189606246437
2023-05-02 07:00:00,-2.3711654417170616,0.0,0.0,-2.3711654417170616
2023-05-02 08:00:00,-2.576871868792778,0.0,0.0,-2.576871868792778
2023-05-02 09:00:00,-2.780035234443506,0.0,0.0,-2.780035234443506
2023-05-02 10:00:00,-2.9804550409555604,0.0,0.0,-2.9804550409555604
2023-05-02 11:00:00,-3.177933498176888,0.0,0.0,-3.177933498176888
2023-05-02 12:00:00,-3.3722757187120767,0.0,0.0,-3.3722757187120767
2023-05-02 13:00:00,-3.5632899102525917,0.0,0.0,-3.5632899102525917
2023-05-02 14:00:00,-3.750787564852978,0.0,0.0,-3.750787564852978
2023-05-02 15:00:00,-3.934583644964926,0.0,0.0,-3.934583644964926
2023-05-02 16:00:00,-4.114496766047332,0.0,0.0,-4.114496766047332
2023-05-02 17:00:00,-4.290349375570864,0.0,0.0,-4.290349375570864
2023-05-02 18:00:00,-4.461967928240864,0.0,0.0,-4.461967928240864
2023-05-02 19:00:00,-4.629183057265607,0.0,0.0,-4.629183057265607
2023-05-02 20:00:00,-4.791829741500871,0.0,0.0,-4.791829741500871
2023-05-02 21:00:00,-4.9497474683058895,0.0,0.0,-4.9497474683058895
2023-05-02 22:00:00,-5.102780391949875,0.0,0.0,-5.102780391949875
2023-05-02 23:00:00,-5.250777487413219,0.0,0.0,-5.250777487413219
2023-05-03 00:00:00,-5.393592699430534,0.0,0.0,-5.393592699430534
2023-05-03 01:00:00,-5.531085086629848,0.0,0.0,-5.531085086629848
2023-05-03 02:00:00,-5.663118960624654,0.0,0.0,-5.663118960624654
2023-05-03 03:00:00,-5.78956401992196,0.0,0.0,-5.78956401992196
2023-05-03 04:00:00,-5.910295478514137,0.0,0.0,-5.910295478514137
2023-05-03 05:00:00,-6.0251941890276415,0.0,0.0,-6.0251941890276415
2023-05-03 06:00:00,-6.134146760307036,0.0,0.0,-6.134146760307036
2023-05-03 07:00:00,-6.237045669318572,0.0,0.0,-6.237045669318572
2023-05-03 08:00:00,-6.333789367262138,0.0,0.0,-6.333789367262138
2023-05-03 09:00:00,-6.424282379787874,0.0,0.0,-6.424282379787874
2023-05-03 10:00:00,-6.50843540121777,0.0,0.0,-6.50843540121777
2023-05-03 11:00:00,-6.586165382679591,0.0,0.0,-6.586165382679591
2023-05-03 12:00:00,-6.657395614066091,0.0,0.0,-6.657395614066091
2023-05-03 13:00:00,-6.7220557997386186,0.0,0.0,-6.7220557997386186
2023-05-03 14:00:00,-6.780082127900435,0.0,0.0,-6.780082127900435
2023-05-03 15:00:00,-6.8314173335712285,0.0,0.0,-6.8314173335712285
2023-05-03 16:00:00,-6.876010755100819,0.0,0.0,-6.876010755100819
2023-05-03 17:00:00,-6.913818384165965,0.0,0.0,-6.913818384165965
2023-05-03 18:00:00,-6.944802909201346,0.0,0.0,-6.944802909201346
2023-05-03 19:00:00,-6.968933752221563,0.0,0.0,-6.968933752221563
2023-05-03 20:00:00,-6.986187098997903,0.0,0.0,-6.986187098997903
2023-05-03 21:00:00,-6.996545922560123,0.0,0.0,-6.996545922560123
2023-05-03 22:00:00,-7.0,0.0,0.0,-7.0
2023-05-03 23:00:00,-6.996545922560119,0.0,0.0,-6.996545922560119
2023-05-04 00:00:00,-6.986187098997902,0.0,0.0,-6.986187098997902
2023-05-04 01:00:00,-6.96893375222156,0.0,0.0,-6.96893375222156
2023-05-04 02:00:00,-6.944802909201344,0.0,0.0,-6.944802909201344
2023-05-04 03:00:00,-6.913818384165961,0.0,0.0,-6.913818384165961
2023-05-04 04:00:00,-6.876010755100816,0.0,0.0,-6.876010755100816
2023-05-04 05:00:00,-6.831417333571222,0.0,0.0,-6.831417333571222
2023-05-04 06:00:00,-6.780082127900405,0.0,0.0,-6.780082127900405
2023-05-04 07:00:00,-6.722055799738584,0.0,0.0,-6.722055799738584
2023-05-04 08:00:00,-6.657395614066052,0.0,0.0,-6.657395614066052
2023-05-04 09:00:00,-6.5861653826795825,0.0,0.0,-6.5861653826795825
2023-05-04 10:00:00,-6.508435401217761,0.0,0.0,-6.508435401217761
2023-05-04 11:00:00,-6.424282379787865,0.0,0.0,-6.424282379787865
2023-05-04 12:00:00,-6.333789367262129,0.0,0.0,-6.333789367262129
2023-05-04 13:00:00,-6.237045669318562,0.0,0.0,-6.237045669318562
2023-05-04 14:00:00,-6.134146760307025,0.0,0.0,-6.134146760307025
2023-05-04 15:00:00,-6.025194189027578,0.0,0.0,-6.025194189027578
2023-05-04 16:00:00,-5.9102954785140716,0.0,0.0,-5.9102954785140716
2023-05-04 17:00:00,-5.789564019921891,0.0,0.0,-5.789564019921891
2023-05-04 18:00:00,-5.66311896062464,0.0,0.0,-5.66311896062464
2023-05-04 19:00:00,-5.531085086629834,0.0,0.0,-5.531085086629834
2023-05-04 20:00:00,-5.393592699430519,0.0,0.0,-5.393592699430519
2023-05-04 21:00:00,-5.250777487413203,0.0,0.0,-5.250777487413203
2023-05-04 22:00:00,-5.102780391949859,0.0,0.0,-5.102780391949859
2023-05-04 23:00:00,-4.9497474683058025,0.0,0.0,-4.9497474683058025
2023-05-05 00:00:00,-4.791829741500782,0.0,0.0,-4.791829741500782
2023-05-05 01:00:00,-4.6291830572655135,0.0,0.0,-4.6291830572655135
2023-05-05 02:00:00,-4.461967928240769,0.0,0.0,-4.461967928240769
2023-05-05 03:00:00,-4.290349375570845,0.0,0.0,-4.290349375570845
2023-05-05 04:00:00,-4.114496766047313,0.0,0.0,-4.114496766047313
2023-05-05 05:00:00,-3.9345836449649054,0.0,0.0,-3.9345836449649054
2023-05-05 06:00:00,-3.750787564852958,0.0,0.0,-3.750787564852958
